tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.2532025875414808e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.2491689365778923e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.2424770035793214e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5510176495895527.0,1.1873752386203662e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2140902410908369.0,1.1659662145112826e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-163754689922034.0,1.1643286676120622e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-358861547974683.0,1.1607400521323154e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.1163471200827786e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-1681640297232650.0,1.099530717110452e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.097872540358715e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.0718549389277264e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.0709446590935634e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.0615834322402923e+17,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.272615244405886e+16,8.343219077997037e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2197066362563565.0,8.123512441740682e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-4315567701325330.0,7.691955671608147e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-698690770513860.0,7.622086594556762e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-137861025870341.0,7.608300491969728e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,2063714449650011.0,7.81467193693473e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.73716088496415e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.792512332968003e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.736812129089439e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.942748660133428e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.922047902594454e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.861068776753557e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-5211208750645538.0,4.3399479016890024e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.228656237051227e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.174963060988659e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2267653930166555.0,3.948197667972004e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-92607347745776.0,3.9389369331974264e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.890565238722667e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-824790224260790.0,3.808086216296589e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.805849451160042e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.8056182498141704e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.785753972524771e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.785736611788687e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.687661575052942e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.314885664025594e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863951172062396.0,2.9284905468193544e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.9235816997316812e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8230132808666816e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.73255285069401e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-516974127960084.0,2.6808554378980016e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.678360993015988e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.498529567233759e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4871861902676364e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.4294475211726892e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.402161256305369e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,-123324877315829.0,2.389828768573786e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.37603952081651e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.279402138807965e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4522255476923326.0,1.827176591115632e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61633739445570.0,1.821013217171075e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.813245675432515e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.803971964391948e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.7999503800178028e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6350282215968682e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.351973773252665e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3110152274204136e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2885005068524236e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.269962148626078e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.269030718889584e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2680091454610842e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2623028840005152e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2594004404471652e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2594002707397492e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.257539074847916e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.2486373475972694e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2401787064532828e+16,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9731352927838488.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9531757071347400.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9516667995388072.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9256319430214208.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9255075557320596.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9218281411208104.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9217856343531516.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9215997431113164.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9213463280958544.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9212017451914868.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9212017451914868.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9212017451914868.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9210627530290240.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9210092678025616.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9210092678025616.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9210092678025616.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9189644520655804.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9184463720502522.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9139786931169752.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9121276861198720.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9121276861198720.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9120882037335992.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9120882037335992.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9116872104812396.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,9057814960288052.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9023159418571798.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8943443355071654.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8940215516251338.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8940138371044966.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8939823215042722.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8939823215042722.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8876301818191778.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8875440121896890.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8741135559200870.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8741019031485260.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8736162454087784.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8591955256036808.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8336867664506613.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8336860885936891.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8336774899118982.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8336427619570300.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8217656382121091.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8216145037627214.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8216145037627214.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8200951044310711.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7793154732832177.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7690585099390924.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7689713431357661.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7634641300203365.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7633524541250312.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6656507016674383.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6654380266137445.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6645625031385405.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6645625031385405.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6633424687574829.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6536897497302405.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6533445016442285.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6531724195323307.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6445164111163996.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6445036157146815.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6445036157146815.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6443008901410564.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,811958895513815.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,808470922452981.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,808470922452981.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,799565034593778.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,799471389405321.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,799471389405321.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,799471389405321.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,799449561053956.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,799449561053956.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,799449561053956.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,792062050683030.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,679953195867615.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,632717175590692.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,626657157410070.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,626657157410070.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,626657157410070.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,626657157410070.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,626657157410070.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,622118577701589.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,622118577701589.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,622118577701589.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,622118577701589.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,622118577701589.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,621425649060419.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,606239189147638.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,606111086788553.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,606111086788553.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,606111086788553.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,604544782719883.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,604544782719883.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,604544782719883.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,604544782719883.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,604544782719883.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,604544782719883.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,603613045048077.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,575160748011393.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,575160748011393.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,556097648246125.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,550933559607374.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,520247660029465.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,520247660029465.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,517880824262112.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,517880824262112.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,517880824262112.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,513883475317206.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,512473272127207.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,512466506002540.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,511398312155545.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,511398312155545.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,511398312155545.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,511381060950211.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,510924654854904.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,510924654854904.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,499981493382225.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,499981493382225.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,499981493382225.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-499981493382225.0,0.0,1733512729,262425,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
