tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
100,100,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368270
110,-100,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
150,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
200,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
350,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
22990,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
23030,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
35380,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
35440,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
35620,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
35670,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
43530,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
43550,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
46050,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
62150,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
62340,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
69080,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
70660,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
70860,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
70870,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
71130,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
71250,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
71260,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
76010,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
82420,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
82520,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
92110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
93660,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
95810,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
95820,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
95880,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287128636368170
100000,-13570724854034,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273557911514136
102310,17093244380199,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17290651155894335
108340,2266789968,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17290653422684303
108360,2273693713,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17290655696378016
108390,44739669244,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17290700436047260
108460,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17290700436047260
115120,144810683332502,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17435511119379762
115140,24308826080,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17435535428205842
122720,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17435535428205842
122840,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17435535428205842
128990,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17435535428205842
138160,2344264358099,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437879692563941
147720,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437879692563941
147820,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437879692563941
148460,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437879692563941
149150,9403707956281,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
150780,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
150890,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
151460,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
151720,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
153470,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
153780,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
153840,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
156030,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
157130,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
159170,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
159180,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
161090,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
161180,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447283400520222
161190,707725957225,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447991126477447
161290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447991126477447
162240,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17447991126477447
163420,126365571462,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
164760,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
166300,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
167890,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
168110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
168120,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
169160,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
170040,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
170120,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
170330,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
170340,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
170350,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
170410,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
171290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
171410,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
171690,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
171740,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
171840,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
172170,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
172180,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
172440,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
172900,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
173140,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
173210,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
173220,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448117492048909
173230,2399901926881892,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
173530,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
173570,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
173820,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
174080,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
174280,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
174390,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
174560,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
175050,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19848019418930801
175170,544194554701223,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20392213973632024
175460,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20392213973632024
176110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20392213973632024
176120,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20392213973632024
176230,940509313502,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
176330,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
176400,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
176420,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
176880,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
177230,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
177270,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20393154482945526
177280,1925526438910189,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
177290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
177330,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
177530,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
177750,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
177800,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
178070,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
178330,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22318680921855715
178340,68579783371570,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
178380,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
178450,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
178560,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
178740,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
178920,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
179050,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
179110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
179430,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22387260705227285
179520,187291216987816,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22574551922215101
179620,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22574551922215101
179640,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22574551922215101
179650,1167546973995,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22575719469189096
179740,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22575719469189096
179830,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22575719469189096
180000,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22575719469189096
180070,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22575719469189096
180160,2195997559738251,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771717028927347
180180,419968624358816,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25191685653286163
180190,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25191685653286163
180220,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25191685653286163
180450,1040623080177,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180470,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180540,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180720,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180740,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180850,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180880,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
180900,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
181050,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
181090,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
181210,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
181220,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192726276366340
181260,88680311208,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181350,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181380,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181440,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181500,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181540,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181560,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192814956677548
181590,105220981852142,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
181600,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
181720,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
181780,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
181890,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
181980,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
182080,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
182110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
182170,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
182180,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25298035938529690
182200,1131670065466301,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26429706003995991
182230,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26429706003995991
182280,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26429706003995991
182310,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26429706003995991
182320,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26429706003995991
182380,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26429706003995991
182390,3479605061039849,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182400,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182410,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182450,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182490,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182510,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182600,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182650,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29909311065035840
182770,1084560033827482,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
182820,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
182830,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
182960,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
182980,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
182990,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
183090,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
183100,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
183120,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30993871098863322
183160,1104057347094,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30994975156210416
183260,14920025509875,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183280,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183310,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183370,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183480,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183490,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183600,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183710,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183880,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31009895181720291
183920,151041316619269,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184020,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184060,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184080,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184090,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184120,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184130,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184140,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184150,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184160,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184170,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184190,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160936498339560
184200,17409290878,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31160953907630438
184210,1888432241182338,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33049386148812776
184220,1730131767551799,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184230,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184240,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184260,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184270,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184310,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184320,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184330,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34779517916364575
184340,927965627102,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184350,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184360,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184390,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184410,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184430,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184440,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
184450,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34780445881991677
