tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
181220,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146067662327500
181260,88680311208,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181290,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181350,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181380,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181440,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181500,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181540,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181560,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23146156342638708
181590,105220981852142,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
181600,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
181720,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
181780,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
181890,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
181980,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
182080,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
182110,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
182170,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
182180,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23251377324490850
182200,1131670065466301,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24383047389957151
182230,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24383047389957151
182280,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24383047389957151
182310,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24383047389957151
182320,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24383047389957151
182380,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24383047389957151
182390,3881876666490251,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182400,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182410,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182450,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182490,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182510,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182600,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182650,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28264924056447402
182770,1084560033827482,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
182820,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
182830,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
182960,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
182980,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
182990,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
183090,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
183100,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
183120,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29349484090274884
183160,1104057347094,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29350588147621978
183260,14920025509875,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29365508173131853
183280,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29365508173131853
183290,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29365508173131853
183310,217604227835019,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183370,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183480,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183490,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183600,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183710,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183880,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29583112400966872
183920,151041316619269,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184020,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184060,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184080,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184090,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184110,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184120,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184130,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184140,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184150,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184160,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184170,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184190,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734153717586141
184200,17409290878,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29734171126877019
184210,1908254164857992,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31642425291735011
184220,2266696041334477,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184230,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184240,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184260,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184270,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184290,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184310,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184320,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184330,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33909121333069488
184340,927965627102,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184350,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184360,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184390,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184410,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184430,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184440,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
184450,0,1740135602,196940,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33910049298696590
