tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
22990,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
23030,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
35380,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
35440,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
35620,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
35670,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
43530,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
43550,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
46050,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
62150,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
62340,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
69080,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
70660,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
70860,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
70870,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
71130,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
71250,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
71260,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
76010,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
82420,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
82520,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
92110,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
93660,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
95810,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
95820,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
95880,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15002413220149392
100000,-13570724854034,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14988842495295358
102310,17093244380199,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005935739675557
108340,2266789968,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005938006465525
108360,2273693713,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005940280159238
108390,44739669244,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005985019828482
108460,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005985019828482
115120,144810683332502,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15150795703160984
115140,24308826080,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15150820011987064
122720,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15150820011987064
122840,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15150820011987064
128990,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15150820011987064
138160,5860660895246,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15156680672882310
147720,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15156680672882310
147820,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15156680672882310
148460,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15156680672882310
149150,9403707956281,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
150780,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
150890,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
151460,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
151720,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
153470,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
153780,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
153840,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
156030,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
157130,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
159170,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
159180,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
161090,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
161180,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166084380838591
161190,707725957225,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166792106795816
161290,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166792106795816
162240,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166792106795816
163420,126365571462,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
164760,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
166300,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
167890,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
168110,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
168120,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
169160,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
170040,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
170120,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
170330,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
170340,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
170350,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
170410,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
171290,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
171410,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
171690,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
171740,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
171840,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
172170,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
172180,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
172440,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
172900,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
173140,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
173210,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
173220,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15166918472367278
173230,2399901926881892,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
173530,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
173570,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
173820,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
174080,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
174280,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
174390,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
174560,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
175050,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17566820399249170
175170,544194554701223,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111014953950393
175460,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111014953950393
176110,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111014953950393
176120,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111014953950393
176230,940509313502,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
176330,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
176400,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
176420,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
176880,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
177230,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
177270,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18111955463263895
177280,2626670776329109,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
177290,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
177330,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
177530,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
177750,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
177800,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
178070,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
178330,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738626239593004
178340,68579783371570,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
178380,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
178450,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
178560,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
178740,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
178920,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
179050,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
179110,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
179430,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20807206022964574
179520,103001374710286,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20910207397674860
179620,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20910207397674860
179640,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20910207397674860
179650,1167546973995,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911374944648855
179740,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911374944648855
179830,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911374944648855
180000,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911374944648855
180070,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20911374944648855
180160,2195997559738251,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23107372504387106
180180,419968624358816,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23527341128745922
180190,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23527341128745922
180220,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23527341128745922
180450,1040623080177,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180470,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180540,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180720,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180740,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180850,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180880,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
180900,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
181050,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
181090,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
181210,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
181220,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528381751826099
181260,88680311208,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181290,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181350,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181380,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181440,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181500,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181540,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181560,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23528470432137307
181590,105220981852142,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
181600,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
181720,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
181780,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
181890,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
181980,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
182080,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
182110,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
182170,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
182180,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23633691413989449
182200,1131670065466301,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765361479455750
182230,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765361479455750
182280,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765361479455750
182310,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765361479455750
182320,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765361479455750
182380,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24765361479455750
182390,3720759885207348,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182400,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182410,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182450,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182490,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182510,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182600,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182650,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28486121364663098
182770,1084560033827482,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
182820,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
182830,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
182960,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
182980,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
182990,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
183090,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
183100,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
183120,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29570681398490580
183160,1104057347094,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29571785455837674
183260,14920025509875,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183280,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183290,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183310,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183370,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183480,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183490,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183600,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183710,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183880,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29586705481347549
183920,151041316619269,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184020,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184060,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184080,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184090,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184110,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184120,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184130,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184140,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184150,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184160,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184170,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184190,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737746797966818
184200,17409290878,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29737764207257696
184210,1818852541609982,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31556616748867678
184220,1422815318069389,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184230,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184240,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184260,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184270,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184290,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184310,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184320,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184330,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32979432066937067
184340,927965627102,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184350,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184360,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184390,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184410,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184430,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184440,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
184450,0,1741172402,199186,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32980360032564169
