tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
173210,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15300580204937759
173220,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15300580204937759
173230,2399901926881892,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
173530,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
173570,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
173820,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
174080,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
174280,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
174390,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
174560,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
175050,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17700482131819651
175170,544194554701223,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18244676686520874
175460,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18244676686520874
176110,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18244676686520874
176120,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18244676686520874
176230,940509313502,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
176330,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
176400,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
176420,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
176880,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
177230,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
177270,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18245617195834376
177280,2565621783341656,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
177290,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
177330,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
177530,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
177750,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
177800,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
178070,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
178330,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20811238979176032
178340,68579783371570,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
178380,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
178450,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
178560,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
178740,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
178920,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
179050,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
179110,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
179430,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20879818762547602
179520,103001374710286,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20982820137257888
179620,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20982820137257888
179640,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20982820137257888
179650,1167546973995,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983987684231883
179740,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983987684231883
179830,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983987684231883
180000,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983987684231883
180070,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20983987684231883
180160,2195997559738251,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23179985243970134
180180,419968624358816,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23599953868328950
180190,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23599953868328950
180220,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23599953868328950
180450,1040623080177,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180470,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180540,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180720,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180740,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180850,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180880,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
180900,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
181050,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
181090,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
181210,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
181220,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600994491409127
181260,88680311208,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181290,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181350,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181380,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181440,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181500,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181540,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181560,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23601083171720335
181590,105220981852142,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
181600,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
181720,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
181780,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
181890,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
181980,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
182080,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
182110,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
182170,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
182180,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23706304153572477
182200,1131670065466301,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24837974219038778
182230,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24837974219038778
182280,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24837974219038778
182310,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24837974219038778
182320,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24837974219038778
182380,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24837974219038778
182390,3881876666490251,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182400,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182410,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182450,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182490,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182510,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182600,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182650,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28719850885529029
182770,1084560033827482,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
182820,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
182830,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
182960,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
182980,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
182990,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
183090,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
183100,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
183120,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804410919356511
183160,1104057347094,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29805514976703605
183260,14920025509875,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29820435002213480
183280,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29820435002213480
183290,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29820435002213480
183310,217604227835019,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183370,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183480,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183490,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183600,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183710,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183880,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30038039230048499
183920,151041316619269,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184020,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184060,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184080,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184090,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184110,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184120,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184130,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184140,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184150,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184160,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184170,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184190,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189080546667768
184200,17409290878,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30189097955958646
184210,1908254164857992,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097352120816638
184220,2269674662370567,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184230,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184240,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184260,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184270,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184290,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184310,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184320,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184330,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367026783187205
184340,927965627102,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184350,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184360,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184390,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184410,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184430,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184440,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
184450,0,1739768402,197442,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34367954748814307
