tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
76010,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
82420,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
82520,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
92110,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
93660,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
95810,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
95820,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
95880,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14768279799321851
100000,-13570724854034,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14754709074467817
102310,17093244380199,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771802318848016
108340,2266789968,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771804585637984
108360,2273693713,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771806859331697
108390,44739669244,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771851599000941
108460,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771851599000941
115120,144810683332502,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14916662282333443
115140,24308826080,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14916686591159523
122720,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14916686591159523
122840,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14916686591159523
128990,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14916686591159523
138160,5860660895246,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14922547252054769
147720,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14922547252054769
147820,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14922547252054769
148460,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14922547252054769
149150,9403707956281,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
150780,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
150890,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
151460,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
151720,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
153470,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
153780,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
153840,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
156030,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
157130,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
159170,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
159180,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
161090,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
161180,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14931950960011050
161190,707725957225,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932658685968275
161290,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932658685968275
162240,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932658685968275
163420,126365571462,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
164760,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
166300,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
167890,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
168110,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
168120,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
169160,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
170040,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
170120,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
170330,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
170340,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
170350,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
170410,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
171290,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
171410,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
171690,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
171740,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
171840,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
172170,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
172180,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
172440,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
172900,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
173140,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
173210,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
173220,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932785051539737
173230,2399901926881892,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
173530,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
173570,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
173820,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
174080,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
174280,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
174390,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
174560,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
175050,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332686978421629
175170,544194554701223,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17876881533122852
175460,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17876881533122852
176110,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17876881533122852
176120,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17876881533122852
176230,940509313502,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
176330,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
176400,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
176420,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
176880,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
177230,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
177270,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17877822042436354
177280,2565621783341656,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
177290,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
177330,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
177530,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
177750,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
177800,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
178070,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
178330,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20443443825778010
178340,68579783371570,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
178380,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
178450,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
178560,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
178740,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
178920,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
179050,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
179110,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
179430,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20512023609149580
179520,103001374710286,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615024983859866
179620,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615024983859866
179640,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615024983859866
179650,1167546973995,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20616192530833861
179740,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20616192530833861
179830,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20616192530833861
180000,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20616192530833861
180070,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20616192530833861
180160,2195997559738251,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22812190090572112
180180,419968624358816,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23232158714930928
180190,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23232158714930928
180220,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23232158714930928
180450,1040623080177,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180470,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180540,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180720,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180740,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180850,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180880,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
180900,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
181050,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
181090,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
181210,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
181220,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233199338011105
181260,88680311208,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181290,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181350,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181380,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181440,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181500,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181540,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181560,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23233288018322313
181590,105220981852142,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
181600,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
181720,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
181780,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
181890,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
181980,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
182080,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
182110,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
182170,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
182180,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23338509000174455
182200,1131670065466301,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24470179065640756
182230,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24470179065640756
182280,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24470179065640756
182310,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24470179065640756
182320,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24470179065640756
182380,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24470179065640756
182390,3881876666490251,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182400,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182410,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182450,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182490,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182510,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182600,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182650,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28352055732131007
182770,1084560033827482,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
182820,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
182830,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
182960,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
182980,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
182990,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
183090,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
183100,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
183120,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29436615765958489
183160,1104057347094,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29437719823305583
183260,14920025509875,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29452639848815458
183280,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29452639848815458
183290,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29452639848815458
183310,217604227835019,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183370,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183480,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183490,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183600,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183710,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183880,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670244076650477
183920,151041316619269,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184020,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184060,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184080,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184090,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184110,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184120,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184130,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184140,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184150,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184160,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184170,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184190,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821285393269746
184200,17409290878,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29821302802560624
184210,1908254164857992,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31729556967418616
184220,2266696041334477,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184230,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184240,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184260,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184270,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184290,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184310,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184320,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184330,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33996253008753093
184340,927965627102,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184350,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184360,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184390,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184410,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184430,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184440,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
184450,0,1740114002,197124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33997180974380195
