tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-46050,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736208273089315
-32190,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736208273089315
0,13570724854034,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
100,100,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943449
110,-100,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
150,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
200,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
350,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
22990,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
23030,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
35380,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
35440,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
35620,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
35670,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
43530,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
43550,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
46050,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
62150,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
62340,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
69080,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
70660,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
70860,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
70870,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
71130,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
71250,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
71260,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
76010,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
82420,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
82520,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
92110,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
93660,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
95810,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
95820,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
95880,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749778997943349
100000,-13570724854034,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736208273089315
102310,17093244380199,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15753301517469514
108340,2266789968,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15753303784259482
108360,2273693713,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15753306057953195
108390,44739669244,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15753350797622439
108460,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15753350797622439
115120,144810683332502,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15898161480954941
115140,24308826080,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15898185789781021
122720,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15898185789781021
122840,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15898185789781021
128990,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15898185789781021
138160,5860660895246,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15904046450676267
147720,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15904046450676267
147820,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15904046450676267
148460,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15904046450676267
149150,9403707956281,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
150780,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
150890,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
151460,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
151720,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
153470,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
153780,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
153840,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
156030,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
157130,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
159170,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
159180,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
161090,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
161180,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15913450158632548
161190,707725957225,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914157884589773
161290,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914157884589773
162240,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914157884589773
163420,126365571462,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
164760,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
166300,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
167890,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
168110,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
168120,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
169160,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
170040,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
170120,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
170330,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
170340,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
170350,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
170410,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
171290,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
171410,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
171690,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
171740,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
171840,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
172170,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
172180,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
172440,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
172900,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
173140,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
173210,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
173220,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15914284250161235
173230,2399901926881892,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
173530,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
173570,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
173820,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
174080,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
174280,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
174390,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
174560,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
175050,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18314186177043127
175170,544194554701223,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858380731744350
175460,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858380731744350
176110,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858380731744350
176120,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18858380731744350
176230,940509313502,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
176330,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
176400,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
176420,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
176880,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
177230,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
177270,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18859321241057852
177280,1925526438910189,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
177290,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
177330,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
177530,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
177750,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
177800,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
178070,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
178330,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20784847679968041
178340,68579783371570,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
178380,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
178450,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
178560,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
178740,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
178920,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
179050,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
179110,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
179430,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853427463339611
179520,187291216987816,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040718680327427
179620,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040718680327427
179640,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040718680327427
179650,1167546973995,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21041886227301422
179740,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21041886227301422
179830,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21041886227301422
180000,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21041886227301422
180070,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21041886227301422
180160,2195997559738251,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23237883787039673
180180,419968624358816,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23657852411398489
180190,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23657852411398489
180220,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23657852411398489
180450,1040623080177,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180470,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180540,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180720,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180740,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180850,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180880,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
180900,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
181050,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
181090,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
181210,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
181220,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658893034478666
181260,88680311208,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181290,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181350,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181380,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181440,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181500,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181540,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181560,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23658981714789874
181590,105220981852142,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
181600,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
181720,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
181780,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
181890,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
181980,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
182080,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
182110,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
182170,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
182180,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23764202696642016
182200,1131670065466301,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24895872762108317
182230,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24895872762108317
182280,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24895872762108317
182310,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24895872762108317
182320,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24895872762108317
182380,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24895872762108317
182390,3474524963317901,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182400,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182410,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182450,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182490,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182510,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182600,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182650,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28370397725426218
182770,1084560033827482,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
182820,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
182830,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
182960,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
182980,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
182990,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
183090,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
183100,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
183120,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29454957759253700
183160,1104057347094,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29456061816600794
183260,14920025509875,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183280,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183290,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183310,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183370,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183480,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183490,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183600,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183710,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183880,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29470981842110669
183920,151041316619269,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184020,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184060,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184080,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184090,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184110,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184120,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184130,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184140,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184150,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184160,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184170,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184190,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622023158729938
184200,17409290878,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29622040568020816
184210,1888432241182338,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31510472809203154
184220,1382287602401606,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184230,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184240,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184260,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184270,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184290,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184310,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184320,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184330,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32892760411604760
184340,927965627102,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184350,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184360,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184390,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184410,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184430,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184440,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
184450,0,1741924803,200886,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32893688377231862
