tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
76010,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
82420,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
82520,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
92110,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
93660,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
95810,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
95820,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
95880,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18712395388667317
100000,-13570724854034,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18698824663813283
102310,17093244380199,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18715917908193482
108340,2266789968,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18715920174983450
108360,2273693713,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18715922448677163
108390,44739669244,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18715967188346407
108460,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18715967188346407
115120,144810683332502,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860777871678909
115140,24308826080,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860802180504989
122720,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860802180504989
122840,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860802180504989
128990,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860802180504989
138160,2344264358099,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18863146444863088
147720,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18863146444863088
147820,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18863146444863088
148460,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18863146444863088
149150,9403707956281,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
150780,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
150890,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
151460,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
151720,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
153470,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
153780,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
153840,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
156030,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
157130,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
159170,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
159180,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
161090,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
161180,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18872550152819369
161190,707725957225,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873257878776594
161290,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873257878776594
162240,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873257878776594
163420,126365571462,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
164760,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
166300,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
167890,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
168110,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
168120,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
169160,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
170040,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
170120,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
170330,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
170340,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
170350,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
170410,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
171290,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
171410,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
171690,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
171740,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
171840,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
172170,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
172180,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
172440,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
172900,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
173140,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
173210,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
173220,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18873384244348056
173230,2399901926881892,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
173530,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
173570,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
173820,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
174080,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
174280,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
174390,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
174560,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
175050,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273286171229948
175170,544194554701223,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
175460,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176110,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176120,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176230,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176330,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176400,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176420,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
176880,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
177230,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21817480725931171
177250,1119029355748709,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22936510081679880
177270,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22936510081679880
177280,1925526438910189,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
177290,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
177330,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
177530,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
177750,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
177800,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
178070,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
178330,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24862036520590069
178340,68579783371570,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
178380,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
178450,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
178560,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
178740,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
178920,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
179050,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
179110,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
179430,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24930616303961639
179520,187291216987816,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
179620,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
179640,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
179650,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
179740,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
179830,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
180000,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
180070,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25117907520949455
180160,2190555384539631,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27308462905489086
180180,419968624358816,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180190,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180220,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180450,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180470,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180540,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180720,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180740,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180850,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180880,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
180900,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
181050,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
181090,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
181210,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
181220,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728431529847902
181260,88680311208,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181290,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181350,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181380,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181440,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181500,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181540,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181560,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27728520210159110
181590,105220981852142,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
181600,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
181720,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
181780,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
181890,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
181980,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
182080,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
182110,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
182170,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
182180,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27833741192011252
182200,1131670065466301,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28965411257477553
182230,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28965411257477553
182280,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28965411257477553
182310,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28965411257477553
182320,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28965411257477553
182380,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28965411257477553
182390,3479605061039849,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182400,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182410,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182450,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182490,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182510,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182600,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182650,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32445016318517402
182770,1084560033827482,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
182820,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
182830,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
182960,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
182980,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
182990,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
183090,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
183100,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
183120,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33529576352344884
183160,1104057347094,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33530680409691978
183260,14920025509875,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183280,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183290,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183310,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183370,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183480,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183490,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183600,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183710,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183880,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33545600435201853
183920,151041316619269,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184020,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184060,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184080,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184090,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184110,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184120,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184130,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184140,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184150,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184160,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184170,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184190,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696641751821122
184200,17409290878,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696659161112000
184210,1888432241182338,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35585091402294338
184220,1735573942750419,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184230,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184240,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184260,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184270,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184290,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184310,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184320,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184330,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184340,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184350,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184360,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184390,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184410,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184430,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
184440,0,1743004907,200255,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37320665345044757
