tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14944511922274449,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14944511922274449
-887260,23703747677073,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-886800,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-875030,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-460540,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-332730,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-203000,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-202860,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-202710,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-202540,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968215669951522
-92110,398290794261,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-83760,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-83700,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-82720,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-82710,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-82660,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-82650,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-81220,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-78240,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-77290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-77070,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-76280,29651014881301328537,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665983495262074320
-76010,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665983495262074320
-75980,-29651014881301328537,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-75630,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-75520,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-75410,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-75060,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-46050,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
-32190,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
0,13570724854034,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
100,100,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599917
110,-100,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
150,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
200,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
350,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
22990,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
23030,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
35380,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
35440,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
35620,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
35670,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
43530,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
43550,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
46050,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
62150,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
62340,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
69080,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
70660,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
70860,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
70870,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
71130,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
71250,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
71260,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
76010,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
82420,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
82520,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
92110,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
93660,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
95810,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
95820,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
95880,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14982184685599817
100000,-13570724854034,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968613960745783
102310,17093244380199,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14985707205125982
108340,2266789968,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14985709471915950
108360,2273693713,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14985711745609663
108390,44739669244,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14985756485278907
108460,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14985756485278907
115120,144810683332502,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130567168611409
115140,24308826080,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130591477437489
122720,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130591477437489
122840,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130591477437489
128990,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130591477437489
138160,5860660895246,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15136452138332735
147720,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15136452138332735
147820,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15136452138332735
148460,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15136452138332735
149150,9403707956281,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
150780,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
150890,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
151460,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
151720,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
153470,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
153780,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
153840,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
156030,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
157130,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
159170,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
159180,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
