tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15460173071547826,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15460173071547826
-887260,23703747677073,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-886800,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-875030,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-460540,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-332730,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-203000,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-202860,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-202710,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-202540,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15483876819224899
-92110,398290794261,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-83760,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-83700,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-82720,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-82710,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-82660,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-82650,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-81220,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-78240,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-77290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-77070,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-76280,29651014881301328537,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666499156411347697
-76010,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666499156411347697
-75980,-29651014881301328537,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-75630,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-75520,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-75410,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-75060,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-46050,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
-32190,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
0,13570724854034,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
100,100,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873294
110,-100,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
150,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
200,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
350,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
22990,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
23030,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
35380,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
35440,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
35620,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
35670,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
43530,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
43550,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
46050,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
62150,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
62340,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
69080,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
70660,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
70860,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
70870,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
71130,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
71250,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
71260,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
76010,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
82420,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
82520,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
92110,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
93660,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
95810,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
95820,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
95880,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15497845834873194
100000,-13570724854034,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15484275110019160
102310,17093244380199,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15501368354399359
108340,2266789968,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15501370621189327
108360,2273693713,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15501372894883040
108390,44739669244,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15501417634552284
108460,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15501417634552284
115120,144810683332502,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15646228317884786
115140,24308826080,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15646252626710866
122720,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15646252626710866
122840,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15646252626710866
