tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14841573944052767,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14841573944052767
-887260,23703747677073,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-886800,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-875030,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-460540,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-332730,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-203000,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-202860,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-202710,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-202540,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865277691729840
-92110,398290794261,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-83760,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-83700,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-82720,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-82710,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-82660,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-82650,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-81220,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-78240,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-77290,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-77070,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-76280,29651014881301328537,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665880557283852638
-76010,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665880557283852638
-75980,-29651014881301328537,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-75630,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-75520,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-75410,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-75060,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-46050,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
-32190,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
0,13570724854034,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
100,100,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378235
110,-100,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
150,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
200,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
350,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
22990,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
23030,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
35380,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
35440,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
35620,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
35670,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
43530,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
43550,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
46050,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
62150,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
62340,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
69080,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
70660,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
70860,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
70870,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
71130,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
71250,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
71260,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
76010,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
82420,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
82520,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
92110,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
93660,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
95810,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
95820,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
95880,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879246707378135
100000,-13570724854034,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865675982524101
102310,17093244380199,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882769226904300
108340,2266789968,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882771493694268
108360,2273693713,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882773767387981
108390,44739669244,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882818507057225
108460,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882818507057225
115120,144810683332502,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027629190389727
115140,24308826080,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027653499215807
122720,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027653499215807
122840,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027653499215807
128990,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027653499215807
138160,5860660895246,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033514160111053
147720,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033514160111053
147820,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033514160111053
148460,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033514160111053
149150,9403707956281,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
150780,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
150890,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
151460,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
151720,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
153470,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
153780,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
153840,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
156030,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
157130,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
159170,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
159180,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
161090,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
161180,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042917868067334
161190,707725957225,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043625594024559
161290,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043625594024559
162240,0,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043625594024559
163420,126365571462,1740589202,198505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043751959596021
