tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
150780,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
150890,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
151460,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
151720,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
153470,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
153780,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
153840,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
156030,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
157130,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
159170,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
159180,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
161090,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
161180,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16391961218755364
161190,707725957225,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392668944712589
161290,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392668944712589
162240,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392668944712589
163420,126365571462,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
164760,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
166300,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
167890,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
168110,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
168120,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
169160,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
170040,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
170120,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
170330,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
170340,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
170350,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
170410,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
171290,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
171410,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
171690,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
171740,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
171840,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
172170,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
172180,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
172440,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
172900,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
173140,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
173210,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
173220,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16392795310284051
173230,2399901926881892,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
173530,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
173570,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
173820,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
174080,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
174280,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
174390,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
174560,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
175050,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18792697237165943
175170,544194554701223,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19336891791867166
175460,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19336891791867166
176110,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19336891791867166
176120,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19336891791867166
176230,940509313502,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
176330,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
176400,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
176420,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
176880,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
177230,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
177270,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19337832301180668
177280,1925526438910189,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
177290,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
177330,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
177530,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
177750,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
177800,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
178070,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
178330,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21263358740090857
178340,68579783371570,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
178380,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
178450,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
178560,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
178740,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
178920,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
179050,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
179110,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
179430,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21331938523462427
179520,187291216987816,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21519229740450243
179620,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21519229740450243
179640,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21519229740450243
179650,1167546973995,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21520397287424238
179740,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21520397287424238
179830,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21520397287424238
180000,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21520397287424238
180070,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21520397287424238
180160,2195997559738251,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23716394847162489
180180,419968624358816,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24136363471521305
180190,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24136363471521305
180220,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24136363471521305
180450,1040623080177,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180470,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180540,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180720,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180740,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180850,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180880,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
180900,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
181050,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
181090,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
181210,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
181220,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137404094601482
181260,88680311208,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181290,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181350,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181380,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181440,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181500,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181540,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181560,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24137492774912690
181590,105220981852142,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
181600,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
181720,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
181780,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
181890,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
181980,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
182080,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
182110,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
182170,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
182180,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24242713756764832
182200,1131670065466301,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25374383822231133
182230,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25374383822231133
182280,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25374383822231133
182310,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25374383822231133
182320,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25374383822231133
182380,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25374383822231133
182390,3479605061039849,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182400,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182410,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182450,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182490,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182510,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182600,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182650,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28853988883270982
182770,1084560033827482,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
182820,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
182830,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
182960,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
182980,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
182990,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
183090,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
183100,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
183120,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29938548917098464
183160,1104057347094,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29939652974445558
183260,14920025509875,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183280,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183290,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183310,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183370,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183480,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183490,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183600,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183710,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183880,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29954572999955433
183920,151041316619269,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184020,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184060,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184080,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184090,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184110,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184120,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184130,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184140,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184150,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184160,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184170,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184190,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105614316574702
184200,17409290878,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30105631725865580
184210,1888432241182338,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31994063967047918
184220,1730131767551799,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184230,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184240,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184260,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184270,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184290,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184310,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184320,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184330,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33724195734599717
184340,927965627102,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184350,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184360,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184390,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184410,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184430,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184440,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
184450,0,1742227203,200721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33725123700226819
