tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
110,-100,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
150,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
200,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
350,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
22990,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
23030,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
35380,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
35440,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
35620,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
35670,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
43530,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
43550,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
46050,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
62150,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
62340,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
69080,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
70660,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
70860,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
70870,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
71130,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
71250,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
71260,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
76010,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
82420,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
82520,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
92110,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
93660,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
95810,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
95820,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
95880,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14522785552825374
100000,-13570724854034,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14509214827971340
102310,17093244380199,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14526308072351539
108340,2266789968,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14526310339141507
108360,2273693713,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14526312612835220
108390,44739669244,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14526357352504464
108460,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14526357352504464
115120,144810683332502,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14671168035836966
115140,24308826080,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14671192344663046
122720,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14671192344663046
122840,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14671192344663046
128990,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14671192344663046
138160,5860660895246,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14677053005558292
147720,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14677053005558292
147820,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14677053005558292
148460,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14677053005558292
149150,9403707956281,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
150780,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
150890,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
151460,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
151720,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
153470,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
153780,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
153840,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
156030,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
157130,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
159170,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
159180,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
161090,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
161180,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14686456713514573
161190,707725957225,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687164439471798
161290,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687164439471798
162240,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687164439471798
163420,126365571462,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
164760,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
166300,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
167890,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
168110,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
168120,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
169160,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
170040,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
170120,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
170330,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
170340,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
170350,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
170410,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
171290,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
171410,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
171690,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
171740,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
171840,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
172170,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
172180,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
172440,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
172900,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
173140,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
173210,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
173220,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14687290805043260
173230,2399901926881892,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
173530,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
173570,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
173820,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
174080,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
174280,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
174390,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
174560,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
175050,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17087192731925152
175170,544194554701223,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17631387286626375
175460,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17631387286626375
176110,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17631387286626375
176120,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17631387286626375
176230,940509313502,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
176330,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
176400,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
176420,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
176880,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
177230,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
177270,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17632327795939877
177280,2565621783341656,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
177290,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
177330,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
177530,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
177750,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
177800,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
178070,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
178330,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20197949579281533
178340,68579783371570,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
178380,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
178450,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
178560,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
178740,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
178920,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
179050,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
179110,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
179430,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20266529362653103
179520,103001374710286,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20369530737363389
179620,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20369530737363389
179640,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20369530737363389
179650,1167546973995,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370698284337384
179740,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370698284337384
179830,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370698284337384
180000,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370698284337384
180070,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370698284337384
180160,2195997559738251,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22566695844075635
180180,419968624358816,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22986664468434451
180190,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22986664468434451
180220,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22986664468434451
180450,1040623080177,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180470,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180540,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180720,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180740,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180850,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180880,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
180900,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
181050,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
181090,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
181210,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
181220,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987705091514628
181260,88680311208,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181290,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181350,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181380,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181440,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181500,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181540,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181560,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22987793771825836
181590,105220981852142,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
181600,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
181720,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
181780,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
181890,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
181980,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
182080,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
182110,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
182170,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
182180,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093014753677978
182200,1131670065466301,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24224684819144279
182230,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24224684819144279
182280,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24224684819144279
182310,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24224684819144279
182320,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24224684819144279
182380,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24224684819144279
182390,3881876666490251,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182400,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182410,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182450,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182490,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182510,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182600,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182650,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28106561485634530
182770,1084560033827482,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
182820,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
182830,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
182960,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
182980,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
182990,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
183090,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
183100,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
183120,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29191121519462012
183160,1104057347094,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29192225576809106
183260,14920025509875,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29207145602318981
183280,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29207145602318981
183290,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29207145602318981
183310,217604227835019,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183370,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183480,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183490,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183600,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183710,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183880,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29424749830154000
183920,151041316619269,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184020,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184060,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184080,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184090,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184110,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184120,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184130,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184140,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184150,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184160,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184170,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184190,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575791146773269
184200,17409290878,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29575808556064147
184210,1908254164857992,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31484062720922139
184220,2266696041334477,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184230,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184240,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184260,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184270,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184290,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184310,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184320,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184330,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33750758762256616
184340,927965627102,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184350,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184360,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184390,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184410,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184430,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184440,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
184450,0,1740006002,197226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33751686727883718
