tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14591823891174448,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14591823891174448
-887260,23703747677073,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-886800,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-875030,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-460540,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-332730,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-203000,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-202860,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-202710,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-202540,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615527638851521
-92110,398290794261,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-83760,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-83700,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-82720,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-82710,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-82660,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-82650,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-81220,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-78240,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-77290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-77070,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-76280,29651014881301328537,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665630807230974319
