tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15711916673270898,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15711916673270898
-887260,23703747677073,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-886800,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-875030,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-460540,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-332730,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-203000,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-202860,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-202710,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-202540,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15735620420947971
-92110,398290794261,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-83760,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-83700,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-82720,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-82710,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-82660,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-82650,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-81220,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-78240,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-77290,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-77070,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-76280,29651014881301328537,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666750900013070769
-76010,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666750900013070769
-75980,-29651014881301328537,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-75630,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-75520,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-75410,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-75060,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-46050,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
-32190,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15736018711742232
0,13570724854034,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
100,100,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596366
110,-100,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
150,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
200,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
350,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
22990,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
23030,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
35380,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
35440,0,1741903428,201037,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15749589436596266
