tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
170350,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
170410,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
171290,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
171410,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
171690,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
171740,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
171840,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
172170,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
172180,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
172440,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
172900,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
173140,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
173210,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
173220,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15133254404656523
173230,2399901926881892,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
173530,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
173570,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
173820,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
174080,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
174280,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
174390,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
174560,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
175050,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17533156331538415
175170,544194554701223,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350886239638
175460,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350886239638
176110,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350886239638
176120,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18077350886239638
176230,940509313502,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
176330,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
176400,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
176420,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
176880,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
177230,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
177270,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18078291395553140
177280,2626670776329109,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
177290,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
177330,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
177530,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
177750,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
177800,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
178070,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
178330,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20704962171882249
178340,68579783371570,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
178380,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
178450,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
178560,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
178740,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
178920,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
179050,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
179110,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
179430,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20773541955253819
179520,103001374710286,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20876543329964105
179620,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20876543329964105
179640,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20876543329964105
179650,1167546973995,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710876938100
179740,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710876938100
179830,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710876938100
180000,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710876938100
180070,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20877710876938100
180160,2195997559738251,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23073708436676351
180180,419968624358816,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23493677061035167
180190,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23493677061035167
180220,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23493677061035167
180450,1040623080177,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180470,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180540,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180720,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180740,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180850,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180880,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
180900,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
181050,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
181090,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
181210,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
181220,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494717684115344
181260,88680311208,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181290,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181350,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181380,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181440,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181500,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181540,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181560,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23494806364426552
181590,105220981852142,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
181600,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
181720,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
181780,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
181890,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
181980,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
182080,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
182110,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
182170,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
182180,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23600027346278694
182200,1131670065466301,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697411744995
182230,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697411744995
182280,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697411744995
182310,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697411744995
182320,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697411744995
182380,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24731697411744995
182390,3720759885207348,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182400,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182410,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182450,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182490,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182510,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182600,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182650,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28452457296952343
182770,1084560033827482,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
182820,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
182830,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
182960,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
182980,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
182990,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
183090,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
183100,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
183120,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29537017330779825
183160,1104057347094,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29538121388126919
183260,14920025509875,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183280,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183290,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183310,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183370,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183480,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183490,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183600,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183710,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183880,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29553041413636794
183920,151041316619269,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184020,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184060,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184080,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184090,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184110,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184120,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184130,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184140,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184150,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184160,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184170,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184190,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704082730256063
184200,17409290878,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29704100139546941
184210,1818852541609982,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31522952681156923
184220,2266696041334477,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184230,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184240,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184260,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184270,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184290,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184310,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184320,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184330,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33789648722491400
184340,927965627102,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
184350,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
184360,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
184390,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
184410,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
184430,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
184440,0,1741042803,199512,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33790576688118502
