tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,18361221073509251,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18361221073509251
-887260,23703747677073,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-886800,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-875030,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-460540,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-332730,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-203000,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-202860,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-202710,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-202540,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18384924821186324
-92110,398290794261,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-83760,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-83700,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-82720,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-82710,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-82660,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-82650,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-81220,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-78240,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-77290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-77070,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-76280,29651014881301328537,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669400204413309122
-76010,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669400204413309122
-75980,-29651014881301328537,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-75630,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-75520,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-75410,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-75060,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-46050,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
-32190,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
0,13570724854034,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
100,100,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834719
110,-100,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
150,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
200,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
350,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
22990,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
23030,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
35380,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
35440,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
35620,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
35670,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
43530,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
43550,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
46050,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
