tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75410,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14758323698339712
-75060,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14758323698339712
-46050,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14758323698339712
-32190,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14758323698339712
0,13570724854034,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
100,100,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193846
110,-100,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
150,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
200,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
350,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
22990,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
23030,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
35380,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
35440,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
35620,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
35670,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
43530,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
43550,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
46050,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
62150,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
62340,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
69080,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
70660,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
70860,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
70870,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
71130,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
71250,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
71260,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
76010,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
82420,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
82520,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
92110,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
93660,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
95810,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
95820,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
95880,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14771894423193746
100000,-13570724854034,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14758323698339712
102310,17093244380199,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775416942719911
108340,2266789968,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775419209509879
108360,2273693713,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775421483203592
108390,44739669244,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775466222872836
108460,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775466222872836
115120,144810683332502,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14920276906205338
115140,24308826080,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14920301215031418
122720,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14920301215031418
122840,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14920301215031418
128990,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14920301215031418
138160,5860660895246,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14926161875926664
147720,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14926161875926664
147820,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14926161875926664
148460,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14926161875926664
149150,9403707956281,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
150780,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
150890,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
151460,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
151720,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
153470,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
153780,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
153840,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
156030,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
157130,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
159170,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
159180,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
161090,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
161180,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935565583882945
161190,707725957225,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936273309840170
161290,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936273309840170
162240,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936273309840170
163420,126365571462,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
164760,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
166300,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
167890,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
168110,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
168120,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
169160,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
170040,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
170120,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
170330,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
170340,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
170350,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
170410,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
171290,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
171410,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
171690,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
171740,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
171840,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
172170,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
172180,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
172440,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
172900,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
173140,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
173210,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
173220,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14936399675411632
173230,2399901926881892,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
173530,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
173570,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
173820,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
174080,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
174280,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
174390,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
174560,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
175050,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17336301602293524
175170,544194554701223,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17880496156994747
175460,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17880496156994747
176110,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17880496156994747
176120,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17880496156994747
176230,940509313502,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
176330,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
176400,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
176420,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
176880,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
177230,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
177270,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17881436666308249
177280,2565621783341656,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
177290,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
177330,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
177530,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
177750,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
177800,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
178070,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
178330,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20447058449649905
178340,68579783371570,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
178380,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
178450,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
178560,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
178740,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
178920,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
179050,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
179110,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
179430,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20515638233021475
179520,103001374710286,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20618639607731761
179620,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20618639607731761
179640,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20618639607731761
179650,1167546973995,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20619807154705756
179740,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20619807154705756
179830,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20619807154705756
180000,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20619807154705756
180070,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20619807154705756
180160,2195997559738251,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22815804714444007
180180,419968624358816,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23235773338802823
180190,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23235773338802823
180220,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23235773338802823
180450,1040623080177,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180470,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180540,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180720,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180740,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180850,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180880,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
180900,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
181050,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
181090,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
181210,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
181220,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236813961883000
181260,88680311208,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181290,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181350,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181380,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181440,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181500,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181540,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181560,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23236902642194208
181590,105220981852142,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
181600,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
181720,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
181780,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
181890,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
181980,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
182080,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
182110,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
182170,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
182180,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23342123624046350
182200,1131670065466301,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24473793689512651
182230,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24473793689512651
182280,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24473793689512651
182310,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24473793689512651
182320,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24473793689512651
182380,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24473793689512651
182390,3881876666490251,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182400,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182410,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182450,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182490,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182510,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182600,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182650,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28355670356002902
182770,1084560033827482,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
182820,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
182830,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
182960,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
182980,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
182990,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
183090,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
183100,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
183120,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29440230389830384
183160,1104057347094,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29441334447177478
183260,14920025509875,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29456254472687353
183280,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29456254472687353
183290,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29456254472687353
183310,217604227835019,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183370,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183480,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183490,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183600,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183710,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183880,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29673858700522372
183920,151041316619269,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184020,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184060,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184080,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184090,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184110,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184120,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184130,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184140,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184150,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184160,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184170,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184190,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824900017141641
184200,17409290878,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29824917426432519
184210,1908254164857992,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31733171591290511
184220,2266696041334477,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184230,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184240,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184260,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184270,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184290,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184310,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184320,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184330,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33999867632624988
184340,927965627102,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184350,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184360,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184390,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184410,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184430,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184440,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
184450,0,1740027603,197166,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34000795598252090
