tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
162240,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437144367226142
163420,126365571462,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
164760,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
166300,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
167890,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
168110,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
168120,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
169160,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
170040,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
170120,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
170330,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
170340,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
170350,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
170410,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
171290,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
171410,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
171690,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
171740,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
171840,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
172170,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
172180,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
172440,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
172900,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
173140,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
173210,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
173220,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17437270732797604
173230,2399901926881892,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
173530,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
173570,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
173820,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
174080,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
174280,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
174390,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
174560,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
175050,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19837172659679496
175170,544194554701223,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20381367214380719
175460,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20381367214380719
176110,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20381367214380719
176120,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20381367214380719
176230,940509313502,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
176330,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
176400,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
176420,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
176880,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
177230,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
177270,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382307723694221
177280,2626670776329109,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
177290,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
177330,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
177530,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
177750,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
177800,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
178070,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
178330,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23008978500023330
178340,68579783371570,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
178380,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
178450,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
178560,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
178740,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
178920,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
179050,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
179110,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
179430,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23077558283394900
179520,103001374710286,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180559658105186
179620,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180559658105186
179640,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180559658105186
179650,1167546973995,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23181727205079181
179740,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23181727205079181
179830,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23181727205079181
180000,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23181727205079181
180070,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23181727205079181
180160,2195997559738251,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25377724764817432
180180,419968624358816,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25797693389176248
180190,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25797693389176248
180220,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25797693389176248
180450,1040623080177,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180470,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180540,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180720,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180740,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180850,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180880,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
180900,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
181050,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
181090,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
181210,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
181220,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798734012256425
181260,88680311208,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181290,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181350,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181380,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181440,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181500,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181540,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181560,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25798822692567633
181590,105220981852142,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
181600,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
181720,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
181780,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
181890,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
181980,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
182080,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
182110,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
182170,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
182180,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25904043674419775
182200,1131670065466301,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27035713739886076
182230,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27035713739886076
182280,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27035713739886076
182310,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27035713739886076
182320,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27035713739886076
182380,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27035713739886076
182390,3474524963317901,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182400,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182410,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182450,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182490,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182510,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182600,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182650,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30510238703203977
182770,1084560033827482,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
182820,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
182830,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
182960,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
182980,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
182990,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
183090,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
183100,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
183120,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31594798737031459
183160,1104057347094,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31595902794378553
183260,14920025509875,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183280,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183290,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183310,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183370,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183480,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183490,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183600,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183710,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183880,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31610822819888428
183920,151041316619269,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184020,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184060,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184080,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184090,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184110,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184120,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184130,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184140,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184150,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184160,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184170,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184190,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761864136507697
184200,17409290878,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761881545798575
184210,1815476183637736,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33577357729436311
184220,1422815318069389,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184230,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184240,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184260,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184270,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184290,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184310,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184320,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184330,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35000173047505700
184340,927965627102,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184350,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184360,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184390,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184410,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184430,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184440,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
184450,0,1741431602,199639,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35001101013132802
