tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17143641591933716,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17143641591933716
-887260,23703747677073,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-886800,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-875030,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-460540,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-332730,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-203000,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-202860,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-202710,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-202540,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167345339610789
-92110,398290794261,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-83760,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-83700,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-82720,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-82710,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-82660,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-82650,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-81220,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-78240,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-77290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-77070,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-76280,29651014881301328537,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668182624931733587
-76010,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668182624931733587
-75980,-29651014881301328537,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-75630,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-75520,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-75410,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-75060,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-46050,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
-32190,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
0,13570724854034,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
100,100,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259184
110,-100,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
150,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
200,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
