tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
181350,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23442564592800531
181380,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23442564592800531
181440,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23442564592800531
181500,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23442564592800531
181540,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23442564592800531
181560,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23442564592800531
181590,105220981852142,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
181600,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
181720,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
181780,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
181890,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
181980,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
182080,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
182110,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
182170,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
182180,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23547785574652673
182200,1131670065466301,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24679455640118974
182230,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24679455640118974
182280,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24679455640118974
182310,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24679455640118974
182320,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24679455640118974
182380,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24679455640118974
182390,3720759885207348,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182400,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182410,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182450,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182490,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182510,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182600,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182650,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28400215525326322
182770,1084560033827482,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
182820,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
182830,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
182960,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
182980,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
182990,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
183090,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
183100,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
183120,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484775559153804
183160,1104057347094,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29485879616500898
183260,14920025509875,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29500799642010773
183280,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29500799642010773
183290,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29500799642010773
183310,217604227835019,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183370,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183480,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183490,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183600,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183710,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183880,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29718403869845792
183920,151041316619269,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184020,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184060,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184080,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184090,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184110,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184120,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184130,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184140,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184150,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184160,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184170,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184190,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869445186465061
184200,17409290878,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29869462595755939
184210,1813678325498047,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31683140921253986
184220,2266696041334477,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184230,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184240,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184260,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184270,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184290,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184310,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184320,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184330,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33949836962588463
184340,927965627102,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184350,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184360,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184390,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184410,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184430,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184440,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
184450,0,1740481202,198509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33950764928215565
