tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
71260,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
76010,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
82420,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
82520,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
92110,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
93660,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
95810,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
95820,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
95880,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504174481032490
100000,-13570724854034,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15490603756178456
102310,17093244380199,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15507697000558655
108340,2266789968,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15507699267348623
108360,2273693713,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15507701541042336
108390,44739669244,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15507746280711580
108460,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15507746280711580
115120,144810683332502,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652556964044082
115140,24308826080,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652581272870162
122720,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652581272870162
122840,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652581272870162
128990,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652581272870162
138160,5860660895246,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15658441933765408
147720,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15658441933765408
147820,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15658441933765408
148460,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15658441933765408
149150,9403707956281,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
150780,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
150890,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
151460,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
151720,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
153470,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
153780,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
153840,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
156030,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
157130,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
159170,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
159180,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
161090,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
161180,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15667845641721689
161190,707725957225,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668553367678914
161290,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668553367678914
162240,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668553367678914
163420,126365571462,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
164760,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
166300,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
167890,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
168110,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
168120,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
169160,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
170040,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
170120,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
170330,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
170340,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
170350,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
170410,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
171290,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
171410,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
171690,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
171740,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
171840,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
172170,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
172180,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
172440,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
172900,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
173140,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
173210,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
173220,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15668679733250376
173230,2399901926881892,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
173530,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
173570,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
173820,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
174080,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
174280,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
174390,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
174560,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
175050,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18068581660132268
175170,544194554701223,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18612776214833491
175460,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18612776214833491
176110,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18612776214833491
176120,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18612776214833491
176230,940509313502,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
176330,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
176400,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
176420,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
176880,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
177230,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
177270,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18613716724146993
177280,2626670776329109,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
177290,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
177330,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
177530,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
177750,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
177800,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
178070,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
178330,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21240387500476102
178340,68579783371570,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
178380,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
178450,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
178560,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
178740,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
178920,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
179050,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
179110,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
179430,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21308967283847672
179520,103001374710286,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21411968658557958
179620,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21411968658557958
179640,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21411968658557958
179650,1167546973995,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21413136205531953
179740,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21413136205531953
179830,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21413136205531953
180000,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21413136205531953
180070,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21413136205531953
180160,2195997559738251,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23609133765270204
180180,419968624358816,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24029102389629020
180190,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24029102389629020
180220,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24029102389629020
180450,1040623080177,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180470,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180540,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180720,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180740,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180850,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180880,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
180900,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
181050,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
181090,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
181210,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
181220,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030143012709197
181260,88680311208,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181290,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181350,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181380,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181440,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181500,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181540,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181560,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24030231693020405
181590,105220981852142,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
181600,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
181720,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
181780,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
181890,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
181980,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
182080,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
182110,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
182170,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
182180,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24135452674872547
182200,1131670065466301,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25267122740338848
182230,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25267122740338848
182280,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25267122740338848
182310,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25267122740338848
182320,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25267122740338848
182380,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25267122740338848
182390,3474524963317901,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182400,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182410,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182450,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182490,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182510,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182600,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182650,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28741647703656749
182770,1084560033827482,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
182820,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
182830,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
182960,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
182980,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
182990,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
183090,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
183100,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
183120,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29826207737484231
183160,1104057347094,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29827311794831325
183260,14920025509875,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183280,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183290,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183310,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183370,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183480,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183490,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183600,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183710,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183880,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29842231820341200
183920,151041316619269,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184020,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184060,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184080,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184090,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184110,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184120,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184130,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184140,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184150,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184160,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184170,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184190,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993273136960469
184200,17409290878,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29993290546251347
184210,1815476183637736,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31808766729889083
184220,1422815318069389,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184230,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184240,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184260,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184270,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184290,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184310,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184320,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184330,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33231582047958472
184340,927965627102,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184350,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184360,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184390,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184410,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184430,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184440,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
184450,0,1741496489,199407,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33232510013585574
