tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17249354315493144,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17249354315493144
-887260,23703747677073,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-886800,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-875030,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-460540,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-332730,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-203000,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-202860,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-202710,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-202540,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273058063170217
-92110,398290794261,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-83760,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-83700,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-82720,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-82710,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-82660,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-82650,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-81220,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-78240,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-77290,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-77070,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-76280,29651014881301328537,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668288337655293015
-76010,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668288337655293015
-75980,-29651014881301328537,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-75630,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-75520,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-75410,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-75060,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-46050,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
-32190,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17273456353964478
0,13570724854034,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
100,100,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818612
110,-100,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
150,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
200,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
350,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
22990,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
23030,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
35380,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
35440,0,1741237202,198918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17287027078818512
