tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15938259726443543,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15938259726443543
-887260,23703747677073,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-886800,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-875030,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-460540,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-332730,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-203000,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-202860,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-202710,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-202540,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15961963474120616
-92110,398290794261,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-83760,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-83700,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-82720,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-82710,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-82660,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-82650,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-81220,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-78240,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-77290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-77070,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-76280,29651014881301328537,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666977243066243414
-76010,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666977243066243414
-75980,-29651014881301328537,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-75630,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-75520,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-75410,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-75060,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-46050,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
-32190,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
0,13570724854034,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
100,100,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489769011
110,-100,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
150,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
200,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
350,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
22990,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
23030,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
35380,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
35440,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
35620,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
35670,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
43530,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
43550,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
46050,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
62150,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
62340,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
69080,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
70660,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
70860,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
70870,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
