tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-46050,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18687174126208615
-32190,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18687174126208615
0,13570724854034,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
100,100,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062749
110,-100,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
150,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
200,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
350,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
22990,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
23030,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
35380,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
35440,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
35620,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
35670,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
43530,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
43550,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
46050,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
62150,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
62340,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
69080,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
70660,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
70860,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
70870,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
71130,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
71250,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
71260,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
76010,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
82420,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
82520,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
92110,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
93660,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
95810,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
95820,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
95880,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18700744851062649
100000,-13570724854034,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18687174126208615
102310,17093244380199,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18704267370588814
108340,2266789968,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18704269637378782
108360,2273693713,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18704271911072495
108390,44739669244,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18704316650741739
108460,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18704316650741739
115120,144810683332502,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18849127334074241
115140,24308826080,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18849151642900321
122720,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18849151642900321
122840,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18849151642900321
128990,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18849151642900321
138160,2344264358099,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18851495907258420
147720,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18851495907258420
147820,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18851495907258420
148460,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18851495907258420
149150,9403707956281,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
150780,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
150890,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
151460,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
151720,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
153470,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
153780,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
153840,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
156030,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
157130,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
159170,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
159180,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
161090,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
161180,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18860899615214701
161190,707725957225,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861607341171926
161290,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861607341171926
162240,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861607341171926
163420,126365571462,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
164760,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
166300,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
167890,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
168110,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
168120,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
169160,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
170040,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
170120,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
170330,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
170340,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
170350,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
170410,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
171290,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
171410,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
171690,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
171740,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
171840,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
172170,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
172180,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
172440,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
172900,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
173140,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
173210,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
173220,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18861733706743388
173230,2399901926881892,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
173530,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
173570,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
173820,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
174080,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
174280,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
174390,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
174560,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
175050,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21261635633625280
175170,544194554701223,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
175460,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176110,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176120,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176230,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176330,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176400,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176420,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
176880,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
177230,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21805830188326503
177250,1119029355748709,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22924859544075212
177270,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22924859544075212
177280,1925526438910189,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
177290,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
177330,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
177530,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
177750,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
177800,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
178070,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
178330,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850385982985401
178340,68579783371570,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
178380,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
178450,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
178560,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
178740,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
178920,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
179050,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
179110,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
179430,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24918965766356971
179520,187291216987816,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
179620,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
179640,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
179650,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
179740,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
179830,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
180000,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
180070,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25106256983344787
180160,2190555384539631,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27296812367884418
180180,419968624358816,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180190,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180220,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180450,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180470,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180540,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180720,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180740,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180850,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180880,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
180900,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
181050,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
181090,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
181210,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
181220,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716780992243234
181260,88680311208,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181290,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181350,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181380,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181440,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181500,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181540,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181560,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27716869672554442
181590,105220981852142,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
181600,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
181720,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
181780,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
181890,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
181980,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
182080,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
182110,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
182170,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
182180,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27822090654406584
182200,1131670065466301,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28953760719872885
182230,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28953760719872885
182280,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28953760719872885
182310,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28953760719872885
182320,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28953760719872885
182380,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28953760719872885
182390,3479605061039849,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182400,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182410,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182450,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182490,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182510,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182600,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182650,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32433365780912734
182770,1084560033827482,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
182820,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
182830,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
182960,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
182980,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
182990,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
183090,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
183100,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
183120,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33517925814740216
183160,1104057347094,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33519029872087310
183260,14920025509875,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183280,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183290,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183310,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183370,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183480,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183490,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183600,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183710,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183880,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33533949897597185
183920,151041316619269,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184020,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184060,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184080,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184090,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184110,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184120,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184130,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184140,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184150,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184160,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184170,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184190,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33684991214216454
184200,17409290878,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33685008623507332
184210,1888432241182338,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35573440864689670
184220,1735573942750419,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184230,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184240,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184260,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184270,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184290,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184310,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184320,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184330,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184340,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184350,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184360,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184390,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184410,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184430,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
184440,0,1742961602,200066,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37309014807440089
