tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
100,100,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627565
110,-100,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
150,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
200,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
350,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
22990,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
23030,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
35380,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
35440,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
35620,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
35670,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
43530,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
43550,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
46050,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
62150,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
62340,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
69080,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
70660,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
70860,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
70870,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
71130,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
71250,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
71260,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
76010,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
82420,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
82520,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
92110,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
93660,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
95810,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
95820,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
95880,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18479989643627465
100000,-13570724854034,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18466418918773431
102310,17093244380199,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18483512163153630
108340,2266789968,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18483514429943598
108360,2273693713,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18483516703637311
108390,44739669244,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18483561443306555
108460,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18483561443306555
115120,144810683332502,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18628372126639057
115140,24308826080,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18628396435465137
122720,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18628396435465137
122840,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18628396435465137
128990,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18628396435465137
138160,2344264358099,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18630740699823236
147720,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18630740699823236
147820,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18630740699823236
148460,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18630740699823236
149150,9403707956281,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
150780,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
150890,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
151460,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
151720,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
153470,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
153780,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
153840,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
156030,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
157130,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
159170,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
159180,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
161090,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
161180,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640144407779517
161190,707725957225,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640852133736742
161290,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640852133736742
162240,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640852133736742
163420,126365571462,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
164760,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
166300,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
167890,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
168110,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
168120,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
169160,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
170040,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
170120,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
170330,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
170340,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
170350,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
170410,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
171290,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
171410,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
171690,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
171740,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
171840,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
172170,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
172180,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
172440,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
172900,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
173140,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
173210,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
173220,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18640978499308204
173230,2399901926881892,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
173530,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
173570,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
173820,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
174080,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
174280,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
174390,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
174560,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
175050,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21040880426190096
175170,544194554701223,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
175460,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176110,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176120,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176230,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176330,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176400,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176420,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
176880,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
177230,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
177270,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21585074980891319
177280,1925526438910189,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
177290,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
177330,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
177530,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
177750,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
177800,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
178070,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
178330,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510601419801508
178340,68579783371570,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
178380,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
178450,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
178560,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
178740,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
178920,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
179050,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
179110,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
179430,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23579181203173078
179520,187291216987816,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
179620,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
179640,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
179650,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
179740,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
179830,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
180000,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
180070,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766472420160894
180160,2190555384539631,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25957027804700525
180180,419968624358816,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180190,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180220,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180450,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180470,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180540,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180720,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180740,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180850,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180880,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
180900,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
181050,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
181090,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
181210,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
181220,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26376996429059341
181260,88680311208,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181290,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181350,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181380,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181440,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181500,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181540,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181560,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26377085109370549
181590,105220981852142,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
181600,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
181720,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
181780,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
181890,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
181980,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
182080,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
182110,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
182170,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
182180,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26482306091222691
182200,1131670065466301,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27613976156688992
182230,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27613976156688992
182280,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27613976156688992
182310,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27613976156688992
182320,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27613976156688992
182380,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27613976156688992
182390,3479605061039849,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182400,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182410,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182450,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182490,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182510,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182600,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182650,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31093581217728841
182770,1084560033827482,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
182820,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
182830,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
182960,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
182980,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
182990,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
183090,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
183100,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
183120,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32178141251556323
183160,1104057347094,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32179245308903417
183260,14920025509875,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183280,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183290,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183310,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183370,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183480,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183490,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183600,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183710,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183880,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32194165334413292
183920,151041316619269,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184020,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184060,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184080,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184090,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184110,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184120,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184130,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184140,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184150,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184160,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184170,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184190,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345206651032561
184200,17409290878,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32345224060323439
184210,1888432241182338,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34233656301505777
184220,1735573942750419,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184230,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184240,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184260,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184270,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184290,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184310,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184320,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184330,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184340,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184350,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184360,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184390,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184410,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184430,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184440,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
184450,0,1742767213,200335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35969230244256196
