tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
0,13570724854034,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
100,100,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313279
110,-100,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
150,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
200,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
350,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
22990,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
23030,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
35380,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
35440,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
35620,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
35670,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
43530,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
43550,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
46050,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
62150,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
62340,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
69080,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
70660,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
70860,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
70870,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
71130,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
71250,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
71260,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
76010,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
82420,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
82520,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
92110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
93660,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
95810,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
95820,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
95880,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14626885770313179
100000,-13570724854034,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14613315045459145
102310,17093244380199,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14630408289839344
108340,2266789968,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14630410556629312
108360,2273693713,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14630412830323025
108390,44739669244,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14630457569992269
108460,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14630457569992269
115120,144810683332502,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775268253324771
115140,24308826080,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775292562150851
122720,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775292562150851
122840,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775292562150851
128990,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775292562150851
138160,5860660895246,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781153223046097
147720,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781153223046097
147820,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781153223046097
148460,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781153223046097
149150,9403707956281,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
150780,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
150890,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
151460,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
151720,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
153470,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
153780,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
153840,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
156030,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
157130,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
159170,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
159180,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
161090,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
161180,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790556931002378
161190,707725957225,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791264656959603
161290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791264656959603
162240,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791264656959603
163420,126365571462,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
164760,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
166300,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
167890,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
168110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
168120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
169160,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
170040,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
170120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
170330,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
170340,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
170350,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
170410,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
171290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
171410,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
171690,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
171740,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
171840,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
172170,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
172180,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
172440,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
172900,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
173140,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
173210,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
173220,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791391022531065
173230,2399901926881892,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
173530,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
173570,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
173820,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
174080,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
174280,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
174390,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
174560,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
175050,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17191292949412957
175170,544194554701223,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17735487504114180
175460,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17735487504114180
176110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17735487504114180
176120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17735487504114180
176230,940509313502,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
176330,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
176400,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
176420,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
176880,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
177230,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
177270,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736428013427682
177280,2565621783341656,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
177290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
177330,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
177530,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
177750,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
177800,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
178070,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
178330,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302049796769338
178340,68579783371570,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
178380,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
178450,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
178560,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
178740,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
178920,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
179050,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
179110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
179430,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20370629580140908
179520,103001374710286,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20473630954851194
179620,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20473630954851194
179640,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20473630954851194
179650,1167546973995,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474798501825189
179740,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474798501825189
179830,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474798501825189
180000,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474798501825189
180070,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474798501825189
180160,2195997559738251,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22670796061563440
180180,419968624358816,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23090764685922256
180190,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23090764685922256
180220,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23090764685922256
180450,1040623080177,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180470,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180540,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180720,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180740,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180850,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180880,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
180900,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
181050,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
181090,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
181210,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
181220,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091805309002433
181260,88680311208,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181350,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181380,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181440,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181500,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181540,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181560,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091893989313641
181590,105220981852142,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
181600,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
181720,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
181780,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
181890,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
181980,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
182080,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
182110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
182170,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
182180,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23197114971165783
182200,1131670065466301,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24328785036632084
182230,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24328785036632084
182280,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24328785036632084
182310,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24328785036632084
182320,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24328785036632084
182380,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24328785036632084
182390,3720759885207348,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182400,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182410,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182450,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182490,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182510,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182600,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182650,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28049544921839432
182770,1084560033827482,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
182820,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
182830,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
182960,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
182980,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
182990,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
183090,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
183100,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
183120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29134104955666914
183160,1104057347094,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135209013014008
183260,14920025509875,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29150129038523883
183280,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29150129038523883
183290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29150129038523883
183310,217604227835019,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183370,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183480,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183490,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183600,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183710,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183880,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29367733266358902
183920,151041316619269,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184020,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184060,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184080,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184090,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184130,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184140,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184150,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184160,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184170,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184190,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518774582978171
184200,17409290878,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29518791992269049
184210,1908254164857992,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31427046157127041
184220,2266696041334477,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184230,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184240,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184260,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184270,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184310,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184320,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184330,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33693742198461518
184340,927965627102,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184350,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184360,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184390,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184410,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184430,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184440,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
184450,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694670164088620
