tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-77070,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-76280,29651014881301328537,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665639597790636777
-76010,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665639597790636777
-75980,-29651014881301328537,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-75630,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-75520,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-75410,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-75060,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-46050,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
-32190,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
0,13570724854034,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
100,100,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162374
110,-100,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
150,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
200,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
350,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
22990,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
23030,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
35380,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
35440,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
35620,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
35670,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
43530,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
43550,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
46050,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
62150,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
62340,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
69080,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
70660,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
70860,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
70870,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
71130,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
71250,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
71260,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
76010,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
82420,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
82520,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
92110,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
93660,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
95810,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
95820,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
95880,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14638287214162274
100000,-13570724854034,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14624716489308240
102310,17093244380199,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14641809733688439
108340,2266789968,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14641812000478407
108360,2273693713,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14641814274172120
108390,44739669244,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14641859013841364
108460,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14641859013841364
115120,144810683332502,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14786669697173866
115140,24308826080,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14786694005999946
122720,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14786694005999946
122840,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14786694005999946
128990,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14786694005999946
138160,5860660895246,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792554666895192
147720,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792554666895192
147820,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792554666895192
148460,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792554666895192
149150,9403707956281,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
150780,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
150890,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
151460,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
151720,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
153470,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
153780,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
153840,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
156030,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
157130,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
159170,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
159180,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
161090,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
161180,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14801958374851473
161190,707725957225,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802666100808698
161290,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802666100808698
162240,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802666100808698
163420,126365571462,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
164760,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
166300,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
167890,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
168110,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
168120,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
169160,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
170040,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
170120,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
170330,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
170340,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
170350,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
170410,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
171290,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
171410,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
171690,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
171740,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
171840,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
172170,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
172180,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
172440,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
172900,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
173140,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
173210,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
173220,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14802792466380160
173230,2399901926881892,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
173530,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
173570,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
173820,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
174080,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
174280,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
174390,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
174560,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
175050,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17202694393262052
175170,544194554701223,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17746888947963275
175460,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17746888947963275
176110,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17746888947963275
176120,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17746888947963275
176230,940509313502,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
176330,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
176400,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
176420,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
176880,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
177230,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
177270,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17747829457276777
177280,2565621783341656,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
177290,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
177330,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
177530,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
177750,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
177800,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
178070,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
178330,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20313451240618433
178340,68579783371570,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
178380,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
178450,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
178560,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
178740,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
178920,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
179050,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
179110,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
179430,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20382031023990003
179520,103001374710286,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20485032398700289
179620,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20485032398700289
179640,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20485032398700289
179650,1167546973995,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20486199945674284
179740,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20486199945674284
179830,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20486199945674284
180000,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20486199945674284
180070,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20486199945674284
180160,2195997559738251,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22682197505412535
180180,419968624358816,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23102166129771351
180190,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23102166129771351
180220,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23102166129771351
180450,1040623080177,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180470,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180540,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180720,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180740,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180850,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180880,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
180900,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
181050,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
181090,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
181210,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
181220,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103206752851528
181260,88680311208,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181290,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181350,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181380,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181440,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181500,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181540,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181560,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23103295433162736
181590,105220981852142,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
181600,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
181720,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
181780,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
181890,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
181980,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
182080,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
182110,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
182170,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
182180,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208516415014878
182200,1131670065466301,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24340186480481179
182230,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24340186480481179
182280,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24340186480481179
182310,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24340186480481179
182320,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24340186480481179
182380,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24340186480481179
182390,3720759885207348,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182400,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182410,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182450,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182490,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182510,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182600,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182650,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28060946365688527
182770,1084560033827482,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
182820,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
182830,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
182960,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
182980,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
182990,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
183090,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
183100,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
183120,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145506399516009
183160,1104057347094,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29146610456863103
183260,14920025509875,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29161530482372978
183280,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29161530482372978
183290,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29161530482372978
183310,217604227835019,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183370,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183480,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183490,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183600,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183710,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183880,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29379134710207997
183920,151041316619269,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184020,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184060,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184080,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184090,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184110,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184120,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184130,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184140,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184150,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184160,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184170,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184190,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530176026827266
184200,17409290878,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29530193436118144
184210,1913045932319805,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31443239368437949
184220,2266696041334477,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184230,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184240,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184260,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184270,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184290,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184310,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184320,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184330,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33709935409772426
184340,927965627102,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184350,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184360,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184390,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184410,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184430,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184440,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
184450,0,1740351602,196925,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33710863375399528
