tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75630,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
-75520,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
-75410,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
-75060,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
-46050,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
-32190,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
0,13570724854034,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
100,100,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600387
110,-100,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
150,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
200,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
350,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
22990,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
23030,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
35380,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
35440,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
35620,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
35670,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
43530,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
43550,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
46050,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
62150,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
62340,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
69080,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
70660,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
70860,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
70870,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
71130,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
71250,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
71260,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
76010,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
82420,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
82520,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
92110,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
93660,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
95810,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
95820,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
95880,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15144082672600287
100000,-13570724854034,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15130511947746253
102310,17093244380199,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15147605192126452
108340,2266789968,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15147607458916420
108360,2273693713,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15147609732610133
108390,44739669244,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15147654472279377
108460,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15147654472279377
115120,144810683332502,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15292465155611879
115140,24308826080,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15292489464437959
122720,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15292489464437959
122840,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15292489464437959
128990,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15292489464437959
138160,5860660895246,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15298350125333205
147720,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15298350125333205
147820,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15298350125333205
148460,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15298350125333205
149150,9403707956281,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
150780,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
150890,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
151460,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
151720,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
153470,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
153780,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
153840,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
156030,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
157130,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
159170,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
159180,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
161090,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
161180,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15307753833289486
161190,707725957225,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308461559246711
161290,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308461559246711
162240,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308461559246711
163420,126365571462,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
164760,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
166300,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
167890,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
168110,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
168120,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
169160,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
170040,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
170120,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
170330,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
170340,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
170350,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
170410,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
171290,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
171410,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
171690,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
171740,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
171840,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
172170,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
172180,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
172440,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
172900,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
173140,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
173210,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
173220,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15308587924818173
173230,2399901926881892,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
173530,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
173570,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
173820,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
174080,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
174280,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
174390,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
174560,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
175050,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17708489851700065
175170,544194554701223,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18252684406401288
175460,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18252684406401288
176110,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18252684406401288
176120,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18252684406401288
176230,940509313502,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
176330,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
176400,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
176420,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
176880,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
177230,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
177270,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18253624915714790
177280,2626670776329109,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
177290,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
177330,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
177530,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
177750,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
177800,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
178070,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
178330,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20880295692043899
178340,68579783371570,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
178380,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
178450,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
178560,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
178740,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
178920,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
179050,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
179110,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
179430,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20948875475415469
179520,103001374710286,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21051876850125755
179620,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21051876850125755
179640,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21051876850125755
179650,1167546973995,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053044397099750
179740,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053044397099750
179830,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053044397099750
180000,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053044397099750
180070,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21053044397099750
180160,2195997559738251,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23249041956838001
180180,419968624358816,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23669010581196817
180190,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23669010581196817
180220,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23669010581196817
180450,1040623080177,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180470,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180540,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180720,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180740,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180850,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180880,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
180900,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
181050,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
181090,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
181210,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
181220,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670051204276994
181260,88680311208,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181290,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181350,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181380,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181440,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181500,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181540,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181560,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23670139884588202
181590,105220981852142,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
181600,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
181720,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
181780,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
181890,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
181980,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
182080,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
182110,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
182170,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
182180,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23775360866440344
182200,1131670065466301,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24907030931906645
182230,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24907030931906645
182280,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24907030931906645
182310,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24907030931906645
182320,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24907030931906645
182380,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24907030931906645
182390,3720759885207348,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182400,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182410,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182450,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182490,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182510,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182600,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182650,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28627790817113993
182770,1084560033827482,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
182820,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
182830,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
182960,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
182980,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
182990,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
183090,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
183100,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
183120,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29712350850941475
183160,1104057347094,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29713454908288569
183260,14920025509875,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183280,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183290,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183310,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183370,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183480,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183490,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183600,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183710,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183880,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728374933798444
183920,151041316619269,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184020,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184060,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184080,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184090,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184110,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184120,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184130,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184140,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184150,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184160,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184170,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184190,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879416250417713
184200,17409290878,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879433659708591
184210,1818852541609982,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31698286201318573
184220,2266696041334477,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184230,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184240,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184260,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184270,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184290,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184310,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184320,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184330,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33964982242653050
184340,927965627102,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184350,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184360,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184390,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184410,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184430,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184440,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
184450,0,1740891603,199242,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33965910208280152
