tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,18679161761817584,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18679161761817584
-887260,23703747677073,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-886800,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-875030,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-460540,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-332730,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-203000,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-202860,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-202710,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-202540,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18702865509494657
-92110,398290794261,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-83760,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-83700,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-82720,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-82710,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-82660,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-82650,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-81220,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-78240,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-77290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-77070,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-76280,29651014881301328537,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669718145101617455
-76010,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669718145101617455
-75980,-29651014881301328537,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-75630,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-75520,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-75410,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-75060,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-46050,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
-32190,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
0,13570724854034,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
100,100,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525143052
110,-100,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
150,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
200,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
350,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
22990,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
23030,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
35380,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
35440,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
35620,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
35670,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
43530,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
43550,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
46050,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
62150,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
62340,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
69080,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
70660,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
70860,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
70870,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
71130,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
71250,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
71260,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
76010,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
82420,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
82520,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
92110,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
93660,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
95810,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
95820,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
95880,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18716834525142952
100000,-13570724854034,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18703263800288918
102310,17093244380199,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18720357044669117
108340,2266789968,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18720359311459085
108360,2273693713,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18720361585152798
108390,44739669244,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18720406324822042
108460,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18720406324822042
115120,144810683332502,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18865217008154544
115140,24308826080,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18865241316980624
122720,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18865241316980624
122840,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18865241316980624
128990,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18865241316980624
138160,2344264358099,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18867585581338723
147720,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18867585581338723
147820,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18867585581338723
148460,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18867585581338723
149150,9403707956281,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
150780,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
150890,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
151460,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
151720,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
153470,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
153780,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
153840,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
156030,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
157130,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
159170,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
159180,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
161090,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
161180,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18876989289295004
161190,707725957225,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877697015252229
161290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877697015252229
162240,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877697015252229
163420,126365571462,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
164760,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
166300,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
167890,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
168110,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
168120,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
169160,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
170040,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
170120,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
170330,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
170340,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
170350,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
170410,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
171290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
171410,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
171690,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
171740,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
171840,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
172170,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
172180,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
172440,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
172900,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
173140,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
173210,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
173220,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18877823380823691
173230,2399901926881892,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
