tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
110,-100,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
150,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
200,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
350,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
22990,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
23030,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
35380,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
35440,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
35620,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
35670,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
43530,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
43550,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
46050,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
62150,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
62340,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
69080,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
70660,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
70860,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
70870,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
71130,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
71250,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
71260,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
76010,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
82420,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
82520,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
92110,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
93660,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
95810,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
95820,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
95880,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307760441429021
100000,-13570724854034,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294189716574987
102310,17093244380199,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311282960955186
108340,2266789968,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311285227745154
108360,2273693713,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311287501438867
108390,44739669244,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311332241108111
108460,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311332241108111
115120,144810683332502,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456142924440613
115140,24308826080,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456167233266693
122720,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456167233266693
122840,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456167233266693
128990,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456167233266693
138160,5860660895246,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462027894161939
147720,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462027894161939
147820,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462027894161939
148460,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462027894161939
149150,9403707956281,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
150780,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
150890,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
151460,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
151720,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
153470,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
153780,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
153840,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
156030,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
157130,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
159170,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
159180,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
161090,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
161180,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471431602118220
161190,707725957225,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472139328075445
161290,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472139328075445
162240,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472139328075445
163420,126365571462,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
164760,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
166300,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
167890,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
168110,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
168120,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
169160,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
170040,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
170120,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
170330,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
170340,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
170350,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
170410,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
171290,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
171410,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
171690,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
171740,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
171840,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
172170,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
172180,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
172440,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
172900,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
173140,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
173210,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
173220,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472265693646907
173230,2399901926881892,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
173530,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
173570,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
173820,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
174080,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
174280,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
174390,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
174560,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
175050,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872167620528799
175170,544194554701223,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416362175230022
175460,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416362175230022
176110,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416362175230022
176120,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416362175230022
176230,940509313502,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
176330,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
176400,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
176420,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
176880,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
177230,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
177270,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417302684543524
177280,2626670776329109,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
177290,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
177330,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
177530,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
177750,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
177800,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
178070,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
178330,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23043973460872633
178340,68579783371570,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
178380,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
178450,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
178560,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
178740,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
178920,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
179050,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
179110,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
179430,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112553244244203
179520,103001374710286,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23215554618954489
179620,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23215554618954489
179640,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23215554618954489
179650,1167546973995,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23216722165928484
179740,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23216722165928484
179830,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23216722165928484
180000,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23216722165928484
180070,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23216722165928484
180160,2195997559738251,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25412719725666735
180180,419968624358816,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25832688350025551
180190,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25832688350025551
180220,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25832688350025551
180450,1040623080177,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180470,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180540,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180720,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180740,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180850,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180880,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
180900,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
181050,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
181090,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
181210,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
181220,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833728973105728
181260,88680311208,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181290,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181350,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181380,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181440,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181500,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181540,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181560,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833817653416936
181590,105220981852142,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
181600,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
181720,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
181780,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
181890,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
181980,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
182080,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
182110,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
182170,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
182180,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939038635269078
182200,1131670065466301,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27070708700735379
182230,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27070708700735379
182280,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27070708700735379
182310,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27070708700735379
182320,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27070708700735379
182380,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27070708700735379
182390,3474524963317901,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182400,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182410,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182450,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182490,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182510,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182600,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182650,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545233664053280
182770,1084560033827482,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
182820,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
182830,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
182960,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
182980,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
182990,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
183090,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
183100,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
183120,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31629793697880762
183160,1104057347094,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630897755227856
183260,14920025509875,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183280,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183290,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183310,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183370,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183480,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183490,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183600,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183710,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183880,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31645817780737731
183920,151041316619269,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184020,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184060,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184080,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184090,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184110,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184120,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184130,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184140,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184150,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184160,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184170,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184190,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796859097357000
184200,17409290878,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31796876506647878
184210,1815476183637736,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33612352690285614
184220,1422815318069389,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184230,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184240,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184260,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184270,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184290,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184310,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184320,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184330,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035168008355003
184340,927965627102,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184350,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184360,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184390,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184410,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184430,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184440,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
184450,0,1741345202,199376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036095973982105
