tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15480075276932991,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15480075276932991
-887260,23703747677073,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-886800,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-875030,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-460540,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-332730,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-203000,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-202860,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-202710,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-202540,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15503779024610064
-92110,398290794261,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-83760,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-83700,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-82720,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-82710,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-82660,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-82650,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-81220,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-78240,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-77290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-77070,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-76280,29651014881301328537,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666519058616732862
-76010,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666519058616732862
-75980,-29651014881301328537,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-75630,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-75520,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-75410,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
