tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17143821381347477,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17143821381347477
-887260,23703747677073,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-886800,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-875030,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-460540,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-332730,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-203000,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-202860,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-202710,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-202540,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167525129024550
-92110,398290794261,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-83760,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-83700,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-82720,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-82710,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-82660,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-82650,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-81220,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-78240,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-77290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-77070,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-76280,29651014881301328537,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668182804721147348
-76010,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668182804721147348
-75980,-29651014881301328537,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-75630,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-75520,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-75410,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-75060,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-46050,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
-32190,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
0,13570724854034,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
100,100,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672945
110,-100,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
150,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
200,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
350,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
22990,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
23030,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
