tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14895871214752730,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14895871214752730
-887260,23703747677073,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-886800,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-875030,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-460540,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-332730,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-203000,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-202860,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-202710,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-202540,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919574962429803
-92110,398290794261,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-83760,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-83700,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-82720,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-82710,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-82660,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-82650,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-81220,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-78240,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-77290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-77070,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-76280,29651014881301328537,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665934854554552601
-76010,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665934854554552601
-75980,-29651014881301328537,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-75630,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-75520,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-75410,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-75060,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-46050,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
-32190,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
0,13570724854034,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
100,100,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078198
110,-100,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
150,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
200,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
350,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
22990,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
23030,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
35380,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
35440,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
35620,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
35670,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
43530,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
43550,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
46050,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
62150,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
62340,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
69080,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
70660,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
70860,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
70870,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
71130,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
71250,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
71260,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
76010,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
82420,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
82520,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
92110,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
