tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
46050,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
62150,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
62340,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
69080,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
70660,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
70860,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
70870,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
71130,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
71250,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
71260,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
76010,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
82420,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
82520,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
92110,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
93660,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
95810,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
95820,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
95880,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15058636462431496
100000,-13570724854034,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15045065737577462
102310,17093244380199,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15062158981957661
108340,2266789968,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15062161248747629
108360,2273693713,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15062163522441342
108390,44739669244,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15062208262110586
108460,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15062208262110586
115120,144810683332502,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15207018945443088
115140,24308826080,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15207043254269168
122720,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15207043254269168
122840,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15207043254269168
128990,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15207043254269168
138160,5860660895246,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15212903915164414
147720,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15212903915164414
147820,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15212903915164414
148460,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15212903915164414
149150,9403707956281,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
150780,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
150890,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
151460,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
151720,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
153470,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
153780,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
153840,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
156030,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
157130,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
159170,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
159180,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
161090,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
161180,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15222307623120695
161190,707725957225,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223015349077920
161290,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223015349077920
162240,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223015349077920
163420,126365571462,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
164760,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
166300,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
167890,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
168110,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
168120,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
169160,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
170040,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
170120,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
170330,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
170340,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
170350,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
170410,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
171290,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
171410,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
171690,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
171740,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
171840,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
172170,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
172180,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
172440,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
172900,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
173140,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
173210,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
173220,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15223141714649382
173230,2399901926881892,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
173530,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
173570,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
173820,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
174080,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
174280,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
174390,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
174560,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
175050,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17623043641531274
175170,544194554701223,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18167238196232497
175460,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18167238196232497
176110,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18167238196232497
176120,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18167238196232497
176230,940509313502,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
176330,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
176400,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
176420,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
176880,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
177230,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
177270,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18168178705545999
177280,2626670776329109,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
177290,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
177330,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
177530,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
177750,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
177800,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
178070,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
178330,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20794849481875108
178340,68579783371570,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
178380,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
178450,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
178560,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
178740,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
178920,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
179050,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
179110,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
179430,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20863429265246678
179520,103001374710286,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20966430639956964
179620,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20966430639956964
179640,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20966430639956964
179650,1167546973995,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20967598186930959
179740,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20967598186930959
179830,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20967598186930959
180000,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20967598186930959
180070,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20967598186930959
180160,2195997559738251,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23163595746669210
180180,419968624358816,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23583564371028026
180190,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23583564371028026
180220,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23583564371028026
180450,1040623080177,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180470,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180540,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180720,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180740,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180850,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180880,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
180900,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
181050,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
181090,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
181210,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
181220,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584604994108203
181260,88680311208,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181290,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181350,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181380,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181440,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181500,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181540,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181560,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23584693674419411
181590,105220981852142,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
181600,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
181720,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
181780,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
181890,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
181980,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
182080,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
182110,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
182170,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
182180,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23689914656271553
182200,1131670065466301,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24821584721737854
182230,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24821584721737854
182280,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24821584721737854
182310,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24821584721737854
182320,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24821584721737854
182380,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24821584721737854
182390,3720759885207348,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182400,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182410,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182450,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182490,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182510,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182600,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182650,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28542344606945202
182770,1084560033827482,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
182820,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
182830,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
182960,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
182980,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
182990,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
183090,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
183100,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
183120,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29626904640772684
183160,1104057347094,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29628008698119778
183260,14920025509875,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183280,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183290,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183310,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183370,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183480,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183490,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183600,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183710,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183880,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29642928723629653
183920,151041316619269,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184020,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184060,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184080,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184090,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184110,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184120,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184130,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184140,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184150,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184160,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184170,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184190,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793970040248922
184200,17409290878,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29793987449539800
184210,1818852541609982,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31612839991149782
184220,2266696041334477,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184230,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184240,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184260,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184270,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184290,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184310,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184320,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184330,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33879536032484259
184340,927965627102,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184350,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184360,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184390,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184410,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184430,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184440,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
184450,0,1740978002,198283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33880463998111361
