tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,18387624262912118,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18387624262912118
-887260,23703747677073,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-886800,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-875030,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-460540,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-332730,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-203000,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-202860,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-202710,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-202540,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411328010589191
-92110,398290794261,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-83760,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-83700,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-82720,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-82710,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-82660,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-82650,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-81220,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-78240,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-77290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-77070,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-76280,29651014881301328537,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669426607602711989
-76010,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669426607602711989
-75980,-29651014881301328537,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-75630,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-75520,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-75410,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-75060,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-46050,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
-32190,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
0,13570724854034,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
100,100,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237586
110,-100,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
150,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
200,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
