tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35670,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
43530,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
43550,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
46050,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
62150,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
62340,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
69080,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
70660,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
70860,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
70870,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
71130,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
71250,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
71260,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
76010,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
82420,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
82520,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
92110,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
93660,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
95810,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
95820,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
95880,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14804040079885647
100000,-13570724854034,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14790469355031613
102310,17093244380199,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14807562599411812
108340,2266789968,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14807564866201780
108360,2273693713,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14807567139895493
108390,44739669244,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14807611879564737
108460,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14807611879564737
115120,144810683332502,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14952422562897239
115140,24308826080,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14952446871723319
122720,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14952446871723319
122840,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14952446871723319
128990,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14952446871723319
138160,5860660895246,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14958307532618565
147720,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14958307532618565
147820,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14958307532618565
148460,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14958307532618565
149150,9403707956281,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
150780,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
150890,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
151460,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
151720,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
153470,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
153780,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
153840,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
156030,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
157130,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
159170,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
159180,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
161090,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
161180,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14967711240574846
161190,707725957225,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968418966532071
161290,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968418966532071
162240,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968418966532071
163420,126365571462,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
164760,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
166300,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
167890,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
168110,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
168120,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
169160,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
170040,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
170120,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
170330,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
170340,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
170350,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
170410,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
171290,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
171410,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
171690,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
171740,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
171840,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
172170,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
172180,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
172440,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
172900,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
173140,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
173210,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
173220,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14968545332103533
173230,2399901926881892,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
173530,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
173570,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
173820,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
174080,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
174280,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
174390,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
174560,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
175050,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17368447258985425
175170,544194554701223,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17912641813686648
175460,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17912641813686648
176110,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17912641813686648
176120,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17912641813686648
176230,940509313502,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
176330,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
176400,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
176420,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
176880,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
177230,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
177270,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17913582323000150
177280,2565621783341656,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
177290,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
177330,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
177530,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
177750,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
177800,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
178070,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
178330,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20479204106341806
178340,68579783371570,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
178380,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
178450,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
178560,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
178740,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
178920,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
179050,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
179110,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
179430,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20547783889713376
179520,103001374710286,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20650785264423662
179620,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20650785264423662
179640,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20650785264423662
179650,1167546973995,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20651952811397657
179740,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20651952811397657
179830,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20651952811397657
180000,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20651952811397657
180070,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20651952811397657
180160,2195997559738251,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22847950371135908
180180,419968624358816,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23267918995494724
180190,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23267918995494724
180220,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23267918995494724
180450,1040623080177,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180470,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180540,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180720,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180740,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180850,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180880,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
180900,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
181050,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
181090,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
181210,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
181220,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23268959618574901
181260,88680311208,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181290,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181350,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181380,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181440,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181500,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181540,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181560,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23269048298886109
181590,105220981852142,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
181600,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
181720,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
181780,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
181890,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
181980,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
182080,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
182110,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
182170,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
182180,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23374269280738251
182200,1131670065466301,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24505939346204552
182230,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24505939346204552
182280,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24505939346204552
182310,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24505939346204552
182320,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24505939346204552
182380,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24505939346204552
182390,3881876666490251,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182400,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182410,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182450,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182490,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182510,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182600,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182650,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28387816012694803
182770,1084560033827482,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
182820,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
182830,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
182960,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
182980,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
182990,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
183090,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
183100,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
183120,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29472376046522285
183160,1104057347094,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29473480103869379
183260,14920025509875,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29488400129379254
183280,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29488400129379254
183290,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29488400129379254
183310,217604227835019,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183370,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183480,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183490,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183600,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183710,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183880,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706004357214273
183920,151041316619269,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184020,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184060,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184080,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184090,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184110,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184120,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184130,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184140,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184150,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184160,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184170,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184190,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857045673833542
184200,17409290878,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29857063083124420
184210,1908254164857992,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31765317247982412
184220,2266696041334477,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184230,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184240,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184260,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184270,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184290,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184310,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184320,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184330,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032013289316889
184340,927965627102,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184350,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184360,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184390,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184410,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184430,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184440,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
184450,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34032941254943991
