tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
93660,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17299811056648510
95810,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17299811056648510
95820,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17299811056648510
95880,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17299811056648510
100000,-13570724854034,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17286240331794476
102310,17093244380199,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17303333576174675
108340,2266789968,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17303335842964643
108360,2273693713,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17303338116658356
108390,44739669244,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17303382856327600
108460,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17303382856327600
115120,144810683332502,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448193539660102
115140,24308826080,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448217848486182
122720,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448217848486182
122840,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448217848486182
128990,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17448217848486182
138160,5860660895246,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17454078509381428
147720,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17454078509381428
147820,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17454078509381428
148460,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17454078509381428
149150,9403707956281,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
150780,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
150890,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
151460,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
151720,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
153470,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
153780,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
153840,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
156030,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
157130,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
159170,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
159180,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
161090,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
161180,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17463482217337709
161190,707725957225,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464189943294934
161290,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464189943294934
162240,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464189943294934
163420,126365571462,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
164760,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
166300,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
167890,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
168110,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
168120,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
169160,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
170040,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
170120,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
170330,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
170340,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
170350,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
170410,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
171290,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
171410,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
171690,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
171740,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
171840,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
172170,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
172180,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
172440,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
172900,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
173140,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
173210,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
173220,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17464316308866396
173230,2399901926881892,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
173530,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
173570,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
173820,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
174080,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
174280,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
174390,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
174560,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
175050,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19864218235748288
175170,544194554701223,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20408412790449511
175460,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20408412790449511
176110,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20408412790449511
176120,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20408412790449511
176230,940509313502,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
176330,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
176400,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
176420,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
176880,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
177230,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
177270,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20409353299763013
177280,2626670776329109,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
177290,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
177330,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
177530,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
177750,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
177800,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
178070,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
178330,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23036024076092122
178340,68579783371570,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
178380,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
178450,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
178560,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
178740,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
178920,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
179050,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
179110,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
179430,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23104603859463692
179520,103001374710286,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23207605234173978
179620,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23207605234173978
179640,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23207605234173978
179650,1167546973995,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208772781147973
179740,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208772781147973
179830,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208772781147973
180000,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208772781147973
180070,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23208772781147973
180160,2195997559738251,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25404770340886224
180180,419968624358816,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25824738965245040
180190,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25824738965245040
180220,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25824738965245040
180450,1040623080177,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180470,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180540,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180720,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180740,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180850,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180880,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
180900,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
181050,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
181090,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
181210,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
181220,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825779588325217
181260,88680311208,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181290,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181350,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181380,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181440,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181500,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181540,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181560,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25825868268636425
181590,105220981852142,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
181600,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
181720,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
181780,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
181890,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
181980,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
182080,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
182110,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
182170,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
182180,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25931089250488567
182200,1131670065466301,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27062759315954868
182230,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27062759315954868
182280,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27062759315954868
182310,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27062759315954868
182320,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27062759315954868
182380,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27062759315954868
182390,3474524963317901,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182400,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182410,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182450,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182490,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182510,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182600,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182650,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30537284279272769
182770,1084560033827482,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
182820,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
182830,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
182960,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
182980,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
182990,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
183090,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
183100,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
183120,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31621844313100251
183160,1104057347094,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31622948370447345
183260,14920025509875,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183280,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183290,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183310,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183370,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183480,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183490,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183600,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183710,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183880,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31637868395957220
183920,151041316619269,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184020,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184060,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184080,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184090,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184110,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184120,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184130,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184140,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184150,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184160,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184170,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184190,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788909712576489
184200,17409290878,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31788927121867367
184210,1815476183637736,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33604403305505103
184220,1422815318069389,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184230,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184240,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184260,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184270,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184290,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184310,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184320,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184330,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35027218623574492
184340,927965627102,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184350,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184360,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184390,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184410,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184430,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184440,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
184450,0,1741410003,199583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35028146589201594
