tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,17253918614200027,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17253918614200027
-887260,23703747677073,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-886800,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-875030,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-460540,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-332730,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-203000,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-202860,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-202710,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-202540,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17277622361877100
-92110,398290794261,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-83760,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-83700,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-82720,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-82710,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-82660,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-82650,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-81220,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-78240,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-77290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-77070,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-76280,29651014881301328537,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668292901953999898
-76010,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29668292901953999898
-75980,-29651014881301328537,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-75630,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-75520,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-75410,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-75060,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-46050,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
-32190,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
0,13570724854034,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
100,100,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525495
110,-100,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
150,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
200,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
350,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
22990,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
23030,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
35380,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
35440,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
35620,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
35670,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
43530,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
43550,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
46050,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
62150,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
62340,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
69080,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
70660,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
70860,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
70870,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
71130,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
71250,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
71260,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
76010,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
82420,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
82520,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
92110,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
93660,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
95810,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
95820,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
95880,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17291591377525395
100000,-13570724854034,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17278020652671361
102310,17093244380199,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295113897051560
108340,2266789968,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295116163841528
108360,2273693713,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295118437535241
108390,44739669244,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295163177204485
108460,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17295163177204485
115120,144810683332502,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17439973860536987
115140,24308826080,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17439998169363067
122720,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17439998169363067
122840,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17439998169363067
128990,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17439998169363067
138160,2344264358099,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17442342433721166
147720,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17442342433721166
147820,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17442342433721166
148460,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17442342433721166
149150,9403707956281,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
150780,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
150890,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
151460,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
151720,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
153470,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
153780,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
153840,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
156030,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
157130,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
159170,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
159180,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
161090,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
161180,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17451746141677447
161190,707725957225,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452453867634672
161290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452453867634672
162240,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452453867634672
163420,126365571462,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
164760,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
166300,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
167890,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
168110,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
168120,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
169160,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
170040,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
170120,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
170330,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
170340,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
170350,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
170410,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
171290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
171410,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
171690,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
171740,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
171840,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
172170,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
172180,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
172440,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
172900,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
173140,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
173210,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
173220,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17452580233206134
173230,2399901926881892,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
173530,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
173570,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
173820,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
174080,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
174280,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
174390,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
174560,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
175050,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19852482160088026
175170,544194554701223,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20396676714789249
175460,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20396676714789249
176110,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20396676714789249
176120,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20396676714789249
176230,940509313502,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
176330,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
176400,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
176420,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
176880,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
177230,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
177270,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20397617224102751
177280,1925526438910189,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
177290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
177330,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
177530,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
177750,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
177800,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
178070,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
178330,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22323143663012940
178340,68579783371570,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
178380,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
178450,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
178560,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
178740,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
178920,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
179050,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
179110,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
179430,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22391723446384510
179520,187291216987816,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22579014663372326
179620,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22579014663372326
179640,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22579014663372326
179650,1167546973995,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22580182210346321
179740,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22580182210346321
179830,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22580182210346321
180000,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22580182210346321
180070,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22580182210346321
180160,2195997559738251,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24776179770084572
180180,419968624358816,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25196148394443388
180190,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25196148394443388
180220,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25196148394443388
180450,1040623080177,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180470,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180540,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180720,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180740,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180850,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180880,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
180900,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
181050,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
181090,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
181210,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
181220,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197189017523565
181260,88680311208,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181350,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181380,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
