tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-77290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-77070,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-76280,29651014881301328537,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665827498809286221
-76010,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665827498809286221
-75980,-29651014881301328537,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-75630,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-75520,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-75410,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-75060,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-46050,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
-32190,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
0,13570724854034,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
100,100,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811818
110,-100,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
150,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
200,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
350,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
22990,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
23030,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
35380,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
35440,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
35620,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
35670,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
43530,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
43550,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
46050,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
62150,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
62340,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
69080,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
70660,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
70860,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
70870,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
71130,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
71250,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
71260,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
76010,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
82420,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
82520,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
92110,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
93660,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
95810,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
95820,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
95880,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14826188232811718
100000,-13570724854034,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14812617507957684
102310,17093244380199,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829710752337883
108340,2266789968,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829713019127851
108360,2273693713,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829715292821564
108390,44739669244,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829760032490808
108460,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14829760032490808
115120,144810683332502,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14974570715823310
115140,24308826080,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14974595024649390
122720,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14974595024649390
122840,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14974595024649390
128990,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14974595024649390
138160,5860660895246,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14980455685544636
147720,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14980455685544636
147820,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14980455685544636
148460,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14980455685544636
149150,9403707956281,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
150780,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
150890,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
151460,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
151720,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
153470,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
153780,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
153840,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
156030,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
157130,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
159170,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
159180,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
161090,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
161180,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14989859393500917
161190,707725957225,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990567119458142
161290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990567119458142
162240,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990567119458142
163420,126365571462,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
164760,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
166300,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
167890,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
168110,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
168120,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
169160,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
170040,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
170120,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
170330,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
170340,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
170350,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
170410,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
171290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
171410,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
171690,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
171740,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
171840,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
172170,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
172180,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
172440,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
172900,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
173140,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
173210,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
173220,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14990693485029604
173230,2399901926881892,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
173530,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
173570,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
173820,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
174080,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
174280,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
174390,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
174560,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
175050,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17390595411911496
175170,544194554701223,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17934789966612719
175460,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17934789966612719
176110,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17934789966612719
176120,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17934789966612719
176230,940509313502,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
176330,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
176400,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
176420,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
176880,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
177230,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
177270,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17935730475926221
177280,2565621783341656,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
177290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
177330,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
177530,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
177750,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
177800,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
178070,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
178330,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20501352259267877
178340,68579783371570,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
178380,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
178450,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
178560,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
178740,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
178920,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
179050,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
179110,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
179430,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20569932042639447
179520,103001374710286,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20672933417349733
179620,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20672933417349733
179640,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20672933417349733
179650,1167546973995,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674100964323728
179740,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674100964323728
179830,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674100964323728
180000,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674100964323728
180070,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674100964323728
180160,2195997559738251,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22870098524061979
180180,419968624358816,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23290067148420795
180190,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23290067148420795
180220,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23290067148420795
180450,1040623080177,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180470,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180540,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180720,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180740,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180850,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180880,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
180900,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
181050,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
181090,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
181210,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
181220,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291107771500972
181260,88680311208,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181350,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181380,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181440,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181500,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181540,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181560,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23291196451812180
181590,105220981852142,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
181600,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
181720,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
181780,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
181890,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
181980,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
182080,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
182110,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
182170,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
182180,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23396417433664322
182200,1131670065466301,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24528087499130623
182230,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24528087499130623
182280,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24528087499130623
182310,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24528087499130623
182320,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24528087499130623
182380,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24528087499130623
182390,3881876666490251,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182400,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182410,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182450,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182490,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182510,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182600,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182650,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28409964165620874
182770,1084560033827482,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
182820,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
182830,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
182960,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
182980,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
182990,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
183090,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
183100,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
183120,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29494524199448356
183160,1104057347094,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29495628256795450
183260,14920025509875,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29510548282305325
183280,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29510548282305325
183290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29510548282305325
183310,217604227835019,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183370,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183480,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183490,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183600,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183710,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183880,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29728152510140344
183920,151041316619269,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184020,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184060,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184080,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184090,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184110,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184120,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184130,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184140,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184150,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184160,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184170,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184190,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879193826759613
184200,17409290878,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29879211236050491
184210,1908254164857992,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31787465400908483
184220,1425793939105479,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184230,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184240,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184260,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184270,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184290,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184310,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184320,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184330,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33213259340013962
184340,927965627102,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184350,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184360,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184390,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184410,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184430,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184440,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
184450,0,1739682003,197298,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33214187305641064
