tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15081109802775886,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15081109802775886
-887260,23703747677073,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-886800,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-875030,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-460540,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-332730,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-203000,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-202860,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-202710,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-202540,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104813550452959
-92110,398290794261,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-83760,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-83700,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-82720,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-82710,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-82660,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-82650,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-81220,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-78240,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
