tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14526813526886707,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14526813526886707
-887260,23703747677073,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-886800,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-875030,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-460540,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-332730,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-203000,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-202860,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-202710,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-202540,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550517274563780
-92110,398290794261,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-83760,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-83700,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-82720,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-82710,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-82660,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-82650,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-81220,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-78240,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-77290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-77070,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-76280,29651014881301328537,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665565796866686578
-76010,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665565796866686578
-75980,-29651014881301328537,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-75630,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-75520,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-75410,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-75060,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-46050,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
-32190,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
0,13570724854034,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
100,100,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212175
110,-100,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
150,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
200,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
350,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
22990,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
23030,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
35380,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
35440,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
35620,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
35670,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
43530,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
43550,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
46050,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
62150,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
62340,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
69080,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
70660,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
70860,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
70870,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
71130,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
71250,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
71260,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
76010,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
82420,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
82520,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
92110,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
93660,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
95810,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
95820,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
95880,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14564486290212075
100000,-13570724854034,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14550915565358041
102310,17093244380199,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14568008809738240
108340,2266789968,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14568011076528208
108360,2273693713,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14568013350221921
108390,44739669244,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14568058089891165
108460,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14568058089891165
115120,144810683332502,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14712868773223667
115140,24308826080,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14712893082049747
122720,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14712893082049747
122840,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14712893082049747
128990,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14712893082049747
138160,5860660895246,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14718753742944993
147720,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14718753742944993
147820,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14718753742944993
148460,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14718753742944993
149150,9403707956281,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
150780,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
150890,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
151460,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
