tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15160517171529668,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15160517171529668
-887260,23703747677073,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-886800,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-875030,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-460540,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-332730,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-203000,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-202860,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-202710,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-202540,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184220919206741
-92110,398290794261,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-83760,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-83700,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-82720,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-82710,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-82660,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-82650,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-81220,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-78240,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-77290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-77070,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-76280,29651014881301328537,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666199500511329539
-76010,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666199500511329539
-75980,-29651014881301328537,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-75630,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-75520,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-75410,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-75060,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-46050,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
-32190,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
0,13570724854034,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
100,100,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855136
110,-100,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
150,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
