tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-77290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-77070,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-76280,29651014881301328537,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665880561424050304
-76010,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665880561424050304
-75980,-29651014881301328537,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-75630,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-75520,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-75410,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-75060,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-46050,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
-32190,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
0,13570724854034,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
100,100,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575901
110,-100,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
150,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
200,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
350,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
22990,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
23030,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
35380,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
35440,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
35620,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
35670,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
43530,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
43550,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
46050,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
62150,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
62340,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
69080,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
70660,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
70860,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
70870,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
71130,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
71250,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
71260,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
76010,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
82420,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
82520,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
92110,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
93660,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
95810,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
95820,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
95880,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879250847575801
100000,-13570724854034,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865680122721767
102310,17093244380199,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882773367101966
108340,2266789968,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882775633891934
108360,2273693713,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882777907585647
108390,44739669244,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882822647254891
108460,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882822647254891
115120,144810683332502,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027633330587393
115140,24308826080,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027657639413473
122720,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027657639413473
122840,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027657639413473
128990,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027657639413473
138160,5860660895246,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033518300308719
147720,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033518300308719
147820,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033518300308719
148460,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033518300308719
149150,9403707956281,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
150780,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
150890,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
151460,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
151720,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
153470,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
153780,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
153840,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
156030,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
157130,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
159170,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
159180,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
161090,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
161180,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15042922008265000
161190,707725957225,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043629734222225
161290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043629734222225
162240,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043629734222225
163420,126365571462,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
164760,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
166300,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
167890,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
168110,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
168120,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
169160,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
170040,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
170120,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
170330,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
170340,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
170350,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
170410,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
171290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
171410,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
171690,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
171740,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
171840,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
172170,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
172180,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
172440,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
172900,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
173140,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
173210,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
173220,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043756099793687
173230,2399901926881892,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
173530,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
173570,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
173820,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
174080,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
174280,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
174390,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
174560,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
175050,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443658026675579
175170,544194554701223,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17987852581376802
175460,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17987852581376802
176110,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17987852581376802
176120,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17987852581376802
176230,940509313502,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
176330,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
176400,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
176420,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
176880,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
177230,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
177270,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988793090690304
177280,2626670776329109,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
177290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
177330,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
177530,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
177750,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
177800,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
178070,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
178330,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615463867019413
178340,68579783371570,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
178380,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
178450,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
178560,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
178740,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
178920,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
179050,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
179110,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
179430,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684043650390983
179520,103001374710286,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787045025101269
179620,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787045025101269
179640,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787045025101269
179650,1167546973995,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788212572075264
179740,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788212572075264
179830,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788212572075264
180000,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788212572075264
180070,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788212572075264
180160,2195997559738251,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22984210131813515
180180,419968624358816,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404178756172331
180190,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404178756172331
180220,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404178756172331
180450,1040623080177,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180470,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180540,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180720,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180740,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180850,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180880,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
180900,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
181050,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
181090,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
181210,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
181220,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405219379252508
181260,88680311208,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181350,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181380,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181440,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181500,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181540,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181560,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405308059563716
181590,105220981852142,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
181600,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
181720,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
181780,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
181890,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
181980,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
182080,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
182110,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
182170,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
182180,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510529041415858
182200,1131670065466301,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642199106882159
182230,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642199106882159
182280,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642199106882159
182310,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642199106882159
182320,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642199106882159
182380,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642199106882159
182390,3720759885207348,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182400,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182410,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182450,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182490,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182510,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182600,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182650,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28362958992089507
182770,1084560033827482,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
182820,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
182830,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
182960,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
182980,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
182990,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
183090,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
183100,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
183120,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447519025916989
183160,1104057347094,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29448623083264083
183260,14920025509875,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183280,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183310,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183370,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183480,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183490,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183600,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183710,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183880,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463543108773958
183920,151041316619269,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184020,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184060,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184080,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184090,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184110,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184120,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184130,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184140,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184150,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184160,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184170,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184190,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614584425393227
184200,17409290878,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614601834684105
184210,1813678325500922,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31428280160185027
184220,2266696041334477,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184230,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184240,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184260,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184270,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184290,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184310,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184320,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184330,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694976201519504
184340,927965627102,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184350,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184360,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184390,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184410,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184430,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184440,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
184450,0,1740675602,198943,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695904167146606
