tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,14575437086675841,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14575437086675841
-887260,23703747677073,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-886800,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-875030,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-460540,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-332730,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-203000,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-202860,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-202710,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-202540,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599140834352914
-92110,398290794261,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-83760,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-83700,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-82720,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-82710,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-82660,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-82650,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-81220,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-78240,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-77290,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-77070,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-76280,29651014881301328537,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665614420426475712
-76010,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665614420426475712
-75980,-29651014881301328537,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-75630,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-75520,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
-75410,0,1740416402,197461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14599539125147175
