tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
180740,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
180850,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
180880,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
180900,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
181050,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
181090,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
181210,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
181220,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439812190585944
181260,88680311208,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181290,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181350,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181380,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181440,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181500,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181540,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181560,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439900870897152
181590,105220981852142,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
181600,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
181720,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
181780,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
181890,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
181980,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
182080,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
182110,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
182170,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
182180,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23545121852749294
182200,1131670065466301,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676791918215595
182230,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676791918215595
182280,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676791918215595
182310,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676791918215595
182320,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676791918215595
182380,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676791918215595
182390,3720759885207348,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182400,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182410,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182450,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182490,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182510,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182600,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182650,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28397551803422943
182770,1084560033827482,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
182820,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
182830,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
182960,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
182980,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
182990,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
183090,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
183100,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
183120,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482111837250425
183160,1104057347094,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483215894597519
183260,14920025509875,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29498135920107394
183280,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29498135920107394
183290,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29498135920107394
183310,217604227835019,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183370,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183480,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183490,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183600,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183710,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183880,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715740147942413
183920,151041316619269,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184020,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184060,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184080,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184090,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184110,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184120,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184130,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184140,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184150,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184160,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184170,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184190,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866781464561682
184200,17409290878,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866798873852560
184210,1913045932319805,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31779844806172365
184220,2266696041334477,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184230,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184240,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184260,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184270,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184290,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184310,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184320,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184330,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046540847506842
184340,927965627102,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184350,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184360,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184390,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184410,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184430,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184440,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
184450,0,1740459603,198106,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34047468813133944
