tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
70870,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
71130,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
71250,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
71260,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
76010,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
82420,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
82520,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
92110,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
93660,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
95810,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
95820,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
95880,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17308192836671288
100000,-13570724854034,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17294622111817254
102310,17093244380199,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311715356197453
108340,2266789968,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311717622987421
108360,2273693713,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311719896681134
108390,44739669244,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311764636350378
108460,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17311764636350378
115120,144810683332502,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456575319682880
115140,24308826080,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456599628508960
122720,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456599628508960
122840,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456599628508960
128990,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17456599628508960
138160,5860660895246,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462460289404206
147720,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462460289404206
147820,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462460289404206
148460,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17462460289404206
149150,9403707956281,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
150780,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
150890,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
151460,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
151720,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
153470,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
153780,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
153840,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
156030,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
157130,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
159170,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
159180,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
161090,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
161180,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17471863997360487
161190,707725957225,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472571723317712
161290,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472571723317712
162240,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472571723317712
163420,126365571462,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
164760,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
166300,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
167890,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
168110,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
168120,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
169160,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
170040,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
170120,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
170330,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
170340,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
170350,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
170410,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
171290,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
171410,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
171690,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
171740,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
171840,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
172170,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
172180,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
172440,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
172900,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
173140,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
173210,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
173220,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17472698088889174
173230,2399901926881892,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
173530,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
173570,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
173820,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
174080,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
174280,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
174390,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
174560,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
175050,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19872600015771066
175170,544194554701223,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416794570472289
175460,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416794570472289
176110,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416794570472289
176120,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20416794570472289
176230,940509313502,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
176330,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
176400,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
176420,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
176880,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
177230,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
177270,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20417735079785791
177280,2626670776329109,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
177290,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
177330,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
177530,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
177750,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
177800,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
178070,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
178330,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23044405856114900
178340,68579783371570,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
178380,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
178450,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
178560,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
178740,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
178920,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
179050,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
179110,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
179430,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23112985639486470
179520,103001374710286,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23215987014196756
179620,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23215987014196756
179640,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23215987014196756
179650,1167546973995,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23217154561170751
179740,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23217154561170751
179830,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23217154561170751
180000,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23217154561170751
180070,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23217154561170751
180160,2195997559738251,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25413152120909002
180180,419968624358816,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833120745267818
180190,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833120745267818
180220,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25833120745267818
180450,1040623080177,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180470,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180540,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180720,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180740,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180850,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180880,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
180900,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
181050,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
181090,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
181210,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
181220,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834161368347995
181260,88680311208,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181290,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181350,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181380,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181440,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181500,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181540,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181560,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25834250048659203
181590,105220981852142,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
181600,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
181720,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
181780,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
181890,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
181980,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
182080,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
182110,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
182170,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
182180,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25939471030511345
182200,1131670065466301,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27071141095977646
182230,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27071141095977646
182280,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27071141095977646
182310,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27071141095977646
182320,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27071141095977646
182380,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27071141095977646
182390,3474524963317901,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182400,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182410,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182450,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182490,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182510,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182600,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182650,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30545666059295547
182770,1084560033827482,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
182820,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
182830,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
182960,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
182980,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
182990,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
183090,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
183100,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
183120,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31630226093123029
183160,1104057347094,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31631330150470123
183260,14920025509875,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183280,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183290,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183310,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183370,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183480,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183490,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183600,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183710,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183880,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31646250175979998
183920,151041316619269,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184020,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184060,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184080,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184090,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184110,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184120,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184130,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184140,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184150,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184160,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184170,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184190,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797291492599267
184200,17409290878,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31797308901890145
184210,1815476183637736,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33612785085527881
184220,1422815318069389,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184230,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184240,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184260,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184270,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184290,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184310,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184320,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184330,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35035600403597270
184340,927965627102,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184350,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184360,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184390,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184410,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184430,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184440,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
184450,0,1741302002,199305,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35036528369224372
