tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
150890,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
151460,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
151720,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
153470,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
153780,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
153840,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
156030,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
157130,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
159170,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
159180,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
161090,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
161180,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15137830551926176
161190,707725957225,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138538277883401
161290,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138538277883401
162240,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138538277883401
163420,126365571462,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
164760,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
166300,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
167890,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
168110,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
168120,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
169160,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
170040,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
170120,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
170330,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
170340,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
170350,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
170410,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
171290,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
171410,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
171690,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
171740,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
171840,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
172170,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
172180,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
172440,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
172900,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
173140,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
173210,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
173220,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138664643454863
173230,2399901926881892,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
173530,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
173570,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
173820,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
174080,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
174280,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
174390,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
174560,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
175050,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17538566570336755
175170,544194554701223,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082761125037978
175460,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082761125037978
176110,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082761125037978
176120,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082761125037978
176230,940509313502,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
176330,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
176400,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
176420,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
176880,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
177230,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
177270,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18083701634351480
177280,2565621783341656,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
177290,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
177330,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
177530,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
177750,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
177800,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
178070,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
178330,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20649323417693136
178340,68579783371570,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
178380,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
178450,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
178560,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
178740,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
178920,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
179050,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
179110,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
179430,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20717903201064706
179520,103001374710286,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20820904575774992
179620,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20820904575774992
179640,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20820904575774992
179650,1167546973995,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822072122748987
179740,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822072122748987
179830,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822072122748987
180000,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822072122748987
180070,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20822072122748987
180160,2195997559738251,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23018069682487238
180180,419968624358816,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438038306846054
180190,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438038306846054
180220,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438038306846054
180450,1040623080177,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180470,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180540,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180720,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180740,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180850,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180880,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
180900,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
181050,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
181090,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
181210,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
181220,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439078929926231
181260,88680311208,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181290,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181350,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181380,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181440,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181500,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181540,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181560,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23439167610237439
181590,105220981852142,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
181600,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
181720,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
181780,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
181890,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
181980,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
182080,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
182110,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
182170,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
182180,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23544388592089581
182200,1131670065466301,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676058657555882
182230,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676058657555882
182280,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676058657555882
182310,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676058657555882
182320,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676058657555882
182380,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24676058657555882
182390,3720759885207348,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182400,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182410,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182450,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182490,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182510,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182600,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182650,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28396818542763230
182770,1084560033827482,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
182820,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
182830,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
182960,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
182980,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
182990,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
183090,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
183100,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
183120,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29481378576590712
183160,1104057347094,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29482482633937806
183260,14920025509875,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497402659447681
183280,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497402659447681
183290,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29497402659447681
183310,217604227835019,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183370,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183480,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183490,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183600,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183710,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183880,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29715006887282700
183920,151041316619269,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184020,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184060,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184080,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184090,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184110,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184120,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184130,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184140,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184150,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184160,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184170,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184190,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866048203901969
184200,17409290878,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866065613192847
184210,1913045932319805,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31779111545512652
184220,2266696041334477,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184230,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184240,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184260,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184270,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184290,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184310,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184320,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184330,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34045807586847129
184340,927965627102,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184350,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184360,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184390,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184410,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184430,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184440,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
184450,0,1740438003,198036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34046735552474231
