tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,19297200599953297,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19297200599953297
-887260,23703747677073,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-886800,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-875030,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-460540,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-332730,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-203000,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-202860,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-202710,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-202540,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19320904347630370
-92110,398290794261,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-83760,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-83700,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-82720,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-82710,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-82660,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-82650,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-81220,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-78240,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-77290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-77070,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-76280,29651014881301328537,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670336183939753168
-76010,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670336183939753168
-75980,-29651014881301328537,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-75630,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-75520,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-75410,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-75060,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-46050,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
-32190,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
0,13570724854034,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
100,100,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278765
110,-100,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
150,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
200,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
350,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
22990,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
23030,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
35380,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
35440,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
35620,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
35670,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
43530,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
43550,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
46050,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
62150,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
62340,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
69080,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
