tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,18420384086370710,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18420384086370710
-887260,23703747677073,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-886800,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-875030,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-460540,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-332730,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-203000,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-202860,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-202710,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-202540,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444087834047783
-92110,398290794261,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-83760,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-83700,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-82720,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-82710,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-82660,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-82650,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-81220,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-78240,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-77290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-77070,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-76280,29651014881301328537,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669459367426170581
-76010,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29669459367426170581
-75980,-29651014881301328537,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-75630,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-75520,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-75410,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-75060,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-46050,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
-32190,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
0,13570724854034,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
100,100,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696178
110,-100,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
150,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
200,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
350,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
22990,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
23030,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
35380,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
35440,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
35620,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
35670,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
43530,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
43550,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
46050,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
62150,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
62340,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
69080,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
70660,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
70860,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
70870,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
71130,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
71250,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
71260,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
76010,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
82420,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
82520,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
92110,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
93660,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
95810,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
95820,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
95880,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18458056849696078
100000,-13570724854034,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18444486124842044
102310,17093244380199,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18461579369222243
108340,2266789968,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18461581636012211
108360,2273693713,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18461583909705924
108390,44739669244,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18461628649375168
108460,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18461628649375168
115120,144810683332502,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606439332707670
115140,24308826080,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606463641533750
122720,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606463641533750
122840,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606463641533750
128990,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606463641533750
138160,2344264358099,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18608807905891849
147720,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18608807905891849
147820,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18608807905891849
148460,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18608807905891849
149150,9403707956281,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
150780,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
150890,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
151460,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
151720,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
153470,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
153780,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
153840,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
156030,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
157130,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
159170,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
159180,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
161090,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
161180,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618211613848130
161190,707725957225,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618919339805355
161290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618919339805355
162240,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618919339805355
163420,126365571462,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
164760,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
166300,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
167890,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
168110,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
168120,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
169160,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
170040,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
170120,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
170330,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
170340,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
170350,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
170410,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
171290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
171410,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
171690,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
171740,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
171840,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
172170,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
172180,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
172440,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
172900,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
173140,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
173210,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
173220,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18619045705376817
173230,2399901926881892,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
173530,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
173570,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
173820,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
174080,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
174280,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
174390,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
174560,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
175050,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21018947632258709
