tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
76010,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
82420,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
82520,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
92110,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
93660,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
95810,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
95820,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
95880,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18413673236109619
100000,-13570724854034,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18400102511255585
102310,17093244380199,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18417195755635784
108340,2266789968,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18417198022425752
108360,2273693713,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18417200296119465
108390,44739669244,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18417245035788709
108460,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18417245035788709
115120,144810683332502,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18562055719121211
115140,24308826080,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18562080027947291
122720,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18562080027947291
122840,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18562080027947291
128990,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18562080027947291
138160,2344264358099,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18564424292305390
147720,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18564424292305390
147820,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18564424292305390
148460,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18564424292305390
149150,9403707956281,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
150780,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
150890,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
151460,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
151720,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
153470,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
153780,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
153840,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
156030,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
157130,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
159170,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
159180,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
161090,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
161180,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573828000261671
161190,707725957225,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574535726218896
161290,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574535726218896
162240,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574535726218896
163420,126365571462,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
164760,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
166300,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
167890,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
168110,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
168120,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
169160,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
170040,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
170120,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
170330,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
170340,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
170350,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
170410,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
171290,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
171410,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
171690,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
171740,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
171840,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
172170,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
172180,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
172440,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
172900,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
173140,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
173210,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
173220,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574662091790358
173230,2399901926881892,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
173530,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
173570,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
173820,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
174080,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
174280,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
174390,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
174560,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
175050,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20974564018672250
175170,544194554701223,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
175460,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176110,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176120,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176230,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176330,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176400,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176420,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
176880,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
177230,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
177270,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21518758573373473
177280,1925526438910189,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
177290,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
177330,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
177530,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
177750,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
177800,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
178070,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
178330,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23444285012283662
178340,68579783371570,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
178380,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
178450,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
178560,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
178740,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
178920,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
179050,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
179110,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
179430,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23512864795655232
179520,187291216987816,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
179620,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
179640,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
179650,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
179740,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
179830,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
180000,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
180070,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23700156012643048
180160,2190555384539631,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25890711397182679
180180,419968624358816,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180190,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180220,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180450,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180470,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180540,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180720,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180740,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180850,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180880,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
180900,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
181050,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
181090,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
181210,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
181220,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310680021541495
181260,88680311208,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181290,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181350,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181380,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181440,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181500,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181540,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181560,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26310768701852703
181590,105220981852142,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
181600,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
181720,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
181780,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
181890,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
181980,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
182080,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
182110,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
182170,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
182180,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26415989683704845
182200,1131670065466301,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27547659749171146
182230,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27547659749171146
182280,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27547659749171146
182310,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27547659749171146
182320,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27547659749171146
182380,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27547659749171146
182390,3479605061039849,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182400,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182410,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182450,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182490,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182510,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182600,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182650,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31027264810210995
182770,1084560033827482,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
182820,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
182830,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
182960,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
182980,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
182990,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
183090,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
183100,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
183120,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32111824844038477
183160,1104057347094,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32112928901385571
183260,14920025509875,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183280,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183290,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183310,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183370,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183480,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183490,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183600,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183710,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183880,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32127848926895446
183920,151041316619269,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184020,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184060,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184080,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184090,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184110,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184120,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184130,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184140,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184150,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184160,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184170,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184190,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278890243514715
184200,17409290878,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32278907652805593
184210,1888432241182338,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34167339893987931
184220,1735573942750419,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184230,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184240,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184260,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184270,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184290,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184310,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184320,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184330,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184340,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184350,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184360,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184390,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184410,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184430,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184440,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
184450,0,1742875202,200095,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35902913836738350
