tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15978633588118899,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15978633588118899
-887260,23703747677073,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-886800,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-875030,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-460540,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-332730,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-203000,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-202860,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-202710,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-202540,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002337335795972
-92110,398290794261,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-83760,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-83700,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-82720,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-82710,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-82660,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-82650,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-81220,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-78240,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-77290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-77070,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-76280,29651014881301328537,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667017616927918770
-76010,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667017616927918770
-75980,-29651014881301328537,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-75630,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-75520,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-75410,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-75060,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-46050,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
-32190,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
0,13570724854034,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
100,100,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444367
110,-100,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
150,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
200,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
350,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
22990,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
23030,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
35380,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
35440,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
35620,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
35670,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
43530,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
43550,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
46050,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
62150,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
62340,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
69080,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
70660,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
70860,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
70870,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
71130,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
71250,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
71260,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
76010,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
82420,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
82520,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
92110,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
93660,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
95810,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
95820,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
95880,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016306351444267
100000,-13570724854034,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002735626590233
102310,17093244380199,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019828870970432
108340,2266789968,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019831137760400
108360,2273693713,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019833411454113
108390,44739669244,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019878151123357
108460,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16019878151123357
115120,144810683332502,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164688834455859
115140,24308826080,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164713143281939
122720,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164713143281939
122840,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164713143281939
128990,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16164713143281939
138160,2344264358099,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16167057407640038
147720,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16167057407640038
147820,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16167057407640038
148460,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16167057407640038
149150,9403707956281,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
150780,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
150890,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
151460,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
151720,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
153470,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
153780,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
153840,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
156030,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
157130,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
159170,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
159180,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
161090,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
161180,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16176461115596319
161190,707725957225,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177168841553544
161290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177168841553544
162240,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177168841553544
163420,126365571462,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
164760,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
166300,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
167890,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
168110,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
168120,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
169160,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
170040,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
170120,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
170330,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
170340,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
170350,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
170410,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
171290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
171410,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
171690,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
171740,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
171840,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
172170,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
172180,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
