tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
172180,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14795297959413992
172440,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14795297959413992
172900,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14795297959413992
173140,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14795297959413992
173210,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14795297959413992
173220,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14795297959413992
173230,2399901926881892,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
173530,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
173570,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
173820,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
174080,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
174280,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
174390,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
174560,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
175050,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17195199886295884
175170,544194554701223,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739394440997107
175460,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739394440997107
176110,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739394440997107
176120,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739394440997107
176230,940509313502,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
176330,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
176400,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
176420,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
176880,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
177230,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
177270,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17740334950310609
177280,2565621783341656,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
177290,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
177330,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
177530,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
177750,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
177800,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
178070,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
178330,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20305956733652265
178340,68579783371570,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
178380,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
178450,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
178560,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
178740,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
178920,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
179050,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
179110,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
179430,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20374536517023835
179520,103001374710286,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477537891734121
179620,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477537891734121
179640,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477537891734121
179650,1167546973995,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20478705438708116
179740,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20478705438708116
179830,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20478705438708116
180000,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20478705438708116
180070,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20478705438708116
180160,2195997559738251,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22674702998446367
180180,419968624358816,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094671622805183
180190,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094671622805183
180220,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094671622805183
180450,1040623080177,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180470,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180540,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180720,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180740,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180850,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180880,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
180900,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
181050,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
181090,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
181210,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
181220,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095712245885360
181260,88680311208,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181290,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181350,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181380,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181440,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181500,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181540,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181560,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23095800926196568
181590,105220981852142,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
181600,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
181720,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
181780,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
181890,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
181980,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
182080,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
182110,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
182170,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
182180,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23201021908048710
182200,1131670065466301,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24332691973515011
182230,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24332691973515011
182280,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24332691973515011
182310,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24332691973515011
182320,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24332691973515011
182380,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24332691973515011
182390,3720759885207348,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182400,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182410,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182450,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182490,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182510,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182600,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182650,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28053451858722359
182770,1084560033827482,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
182820,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
182830,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
182960,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
182980,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
182990,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
183090,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
183100,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
183120,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29138011892549841
183160,1104057347094,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29139115949896935
183260,14920025509875,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29154035975406810
183280,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29154035975406810
183290,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29154035975406810
183310,217604227835019,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183370,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183480,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183490,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183600,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183710,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183880,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29371640203241829
183920,151041316619269,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184020,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184060,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184080,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184090,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184110,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184120,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184130,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184140,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184150,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184160,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184170,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184190,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522681519861098
184200,17409290878,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29522698929151976
184210,1908254164857992,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31430953094009968
184220,2266696041334477,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184230,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184240,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184260,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184270,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184290,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184310,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184320,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184330,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697649135344445
184340,927965627102,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184350,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184360,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184390,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184410,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184430,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184440,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
184450,0,1740286802,197077,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33698577100971547
