tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,16707561847171093,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16707561847171093
-887260,23703747677073,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-886800,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-875030,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-460540,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-332730,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-203000,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-202860,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-202710,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-202540,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731265594848166
-92110,398290794261,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-83760,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-83700,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-82720,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-82710,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-82660,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-82650,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-81220,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-78240,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-77290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-77070,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-76280,29651014881301328537,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667746545186970964
-76010,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29667746545186970964
-75980,-29651014881301328537,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-75630,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-75520,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-75410,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-75060,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-46050,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
-32190,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
