tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75060,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-46050,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
-32190,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
0,13570724854034,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
100,100,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260379
110,-100,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
150,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
200,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
350,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
22990,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
23030,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35380,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35440,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35620,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
35670,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
43530,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
43550,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
46050,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
62150,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
62340,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
69080,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
70660,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
70860,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
70870,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
71130,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
71250,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
71260,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
76010,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
82420,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
82520,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
92110,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
93660,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
95810,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
95820,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
95880,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999446826260279
100000,-13570724854034,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15985876101406245
102310,17093244380199,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002969345786444
108340,2266789968,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002971612576412
108360,2273693713,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16002973886270125
108390,44739669244,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16003018625939369
108460,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16003018625939369
115120,144810683332502,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147829309271871
115140,24308826080,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
122720,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
122840,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
128990,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16147853618097951
138160,2344264358099,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16150197882456050
147720,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16150197882456050
147820,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16150197882456050
148460,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16150197882456050
149150,9403707956281,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
150780,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
150890,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
151460,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
151720,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
153470,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
153780,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
153840,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
156030,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
157130,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
159170,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
159180,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
161090,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
161180,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16159601590412331
161190,707725957225,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160309316369556
161290,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160309316369556
162240,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160309316369556
163420,126365571462,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
164760,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
166300,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
167890,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
168110,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
168120,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
169160,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
170040,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
170120,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
170330,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
170340,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
170350,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
170410,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
171290,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
171410,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
171690,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
171740,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
171840,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
172170,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
172180,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
172440,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
172900,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
173140,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
173210,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
173220,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16160435681941018
173230,2399901926881892,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
173530,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
173570,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
173820,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
174080,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
174280,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
174390,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
174560,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
175050,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18560337608822910
175170,544194554701223,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19104532163524133
175460,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19104532163524133
176110,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19104532163524133
176120,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19104532163524133
176230,940509313502,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
176330,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
176400,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
176420,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
176880,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
177230,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
177270,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19105472672837635
177280,1925526438910189,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
177290,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
177330,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
177530,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
177750,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
177800,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
178070,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
178330,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21030999111747824
178340,68579783371570,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
178380,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
178450,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
178560,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
178740,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
178920,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
179050,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
179110,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
179430,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21099578895119394
179520,187291216987816,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21286870112107210
179620,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21286870112107210
179640,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21286870112107210
179650,1167546973995,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288037659081205
179740,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288037659081205
179830,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288037659081205
180000,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288037659081205
180070,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21288037659081205
180160,2195997559738251,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23484035218819456
180180,419968624358816,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23904003843178272
180190,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23904003843178272
180220,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23904003843178272
180450,1040623080177,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180470,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180540,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180720,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180740,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180850,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180880,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
180900,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
181050,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
181090,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
181210,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
181220,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905044466258449
181260,88680311208,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181290,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181350,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181380,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181440,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181500,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181540,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181560,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23905133146569657
181590,105220981852142,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
181600,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
181720,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
181780,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
181890,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
181980,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
182080,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
182110,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
182170,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
182180,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24010354128421799
182200,1131670065466301,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25142024193888100
182230,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25142024193888100
182280,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25142024193888100
182310,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25142024193888100
182320,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25142024193888100
182380,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25142024193888100
182390,3479605061039849,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182400,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182410,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182450,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182490,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182510,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182600,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182650,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28621629254927949
182770,1084560033827482,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
182820,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
182830,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
182960,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
182980,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
182990,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
183090,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
183100,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
183120,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29706189288755431
183160,1104057347094,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29707293346102525
183260,14920025509875,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183280,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183290,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183310,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183370,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183480,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183490,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183600,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183710,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183880,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29722213371612400
183920,151041316619269,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184020,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184060,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184080,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184090,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184110,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184120,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184130,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184140,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184150,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184160,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184170,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184190,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873254688231669
184200,17409290878,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29873272097522547
184210,1888432241182338,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31761704338704885
184220,1730131767551799,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184230,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184240,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184260,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184270,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184290,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184310,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184320,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184330,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33491836106256684
184340,927965627102,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184350,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184360,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184390,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184410,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184430,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184440,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
184450,0,1742184003,200771,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33492764071883786
