tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15158754159438451,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15158754159438451
-887260,23703747677073,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-886800,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-875030,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-460540,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-332730,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-203000,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-202860,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-202710,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-202540,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182457907115524
-92110,398290794261,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-83760,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-83700,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-82720,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-82710,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-82660,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-82650,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-81220,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-78240,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-77290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-77070,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-76280,29651014881301328537,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666197737499238322
-76010,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666197737499238322
-75980,-29651014881301328537,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-75630,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-75520,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-75410,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-75060,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-46050,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
-32190,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
0,13570724854034,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
