tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75980,-29651014881301328537,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
-75630,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
-75520,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
-75410,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
-75060,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
-46050,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
-32190,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
0,13570724854034,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
100,100,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840587
110,-100,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
150,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
200,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
350,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
22990,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
23030,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
35380,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
35440,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
35620,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
35670,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
43530,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
43550,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
46050,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
62150,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
62340,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
69080,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
70660,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
70860,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
70870,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
71130,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
71250,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
71260,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
76010,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
82420,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
82520,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
92110,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
93660,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
95810,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
95820,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
95880,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851333419840487
100000,-13570724854034,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14837762694986453
102310,17093244380199,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14854855939366652
108340,2266789968,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14854858206156620
108360,2273693713,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14854860479850333
108390,44739669244,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14854905219519577
108460,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14854905219519577
115120,144810683332502,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14999715902852079
115140,24308826080,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14999740211678159
122720,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14999740211678159
122840,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14999740211678159
128990,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14999740211678159
138160,5860660895246,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005600872573405
147720,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005600872573405
147820,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005600872573405
148460,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15005600872573405
149150,9403707956281,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
150780,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
150890,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
151460,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
151720,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
153470,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
153780,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
153840,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
156030,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
157130,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
159170,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
159180,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
161090,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
161180,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015004580529686
161190,707725957225,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015712306486911
161290,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015712306486911
162240,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015712306486911
163420,126365571462,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
164760,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
166300,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
167890,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
168110,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
168120,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
169160,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
170040,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
170120,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
170330,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
170340,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
170350,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
170410,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
171290,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
171410,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
171690,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
171740,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
171840,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
172170,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
172180,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
172440,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
172900,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
173140,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
173210,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
173220,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015838672058373
173230,2399901926881892,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
173530,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
173570,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
173820,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
174080,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
174280,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
174390,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
174560,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
175050,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17415740598940265
175170,544194554701223,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17959935153641488
175460,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17959935153641488
176110,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17959935153641488
176120,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17959935153641488
176230,940509313502,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
176330,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
176400,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
176420,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
176880,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
177230,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
177270,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960875662954990
177280,4020049972791821,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
177290,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
177330,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
177530,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
177750,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
177800,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
178070,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
178330,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21980925635746811
178340,68579783371570,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
178380,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
178450,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
178560,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
178740,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
178920,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
179050,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
179110,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
179430,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049505419118381
179520,103001374710286,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22152506793828667
179620,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22152506793828667
179640,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22152506793828667
179650,1167546973995,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22153674340802662
179740,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22153674340802662
179830,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22153674340802662
180000,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22153674340802662
180070,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22153674340802662
180160,2195997559738251,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24349671900540913
180180,419968624358816,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24769640524899729
180190,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24769640524899729
180220,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24769640524899729
180450,1040623080177,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180470,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180540,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180720,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180740,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180850,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180880,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
180900,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
181050,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
181090,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
181210,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
181220,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770681147979906
181260,88680311208,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181290,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181350,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181380,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181440,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181500,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181540,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181560,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770769828291114
181590,105220981852142,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
181600,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
181720,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
181780,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
181890,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
181980,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
182080,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
182110,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
182170,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
182180,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24875990810143256
182200,1131670065466301,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26007660875609557
182230,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26007660875609557
182280,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26007660875609557
182310,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26007660875609557
182320,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26007660875609557
182380,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26007660875609557
182390,3881876666490251,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182400,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182410,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182450,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182490,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182510,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182600,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182650,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29889537542099808
182770,1084560033827482,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
182820,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
182830,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
182960,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
182980,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
182990,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
183090,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
183100,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
183120,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974097575927290
183160,1104057347094,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30975201633274384
183260,14920025509875,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30990121658784259
183280,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30990121658784259
183290,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30990121658784259
183310,217604227835019,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183370,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183480,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183490,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183600,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183710,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183880,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31207725886619278
183920,151041316619269,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184020,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184060,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184080,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184090,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184110,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184120,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184130,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184140,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184150,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184160,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184170,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184190,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358767203238547
184200,17409290878,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31358784612529425
184210,1908254164857992,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33267038777387417
184220,1425793939105479,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184230,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184240,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184260,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184270,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184290,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184310,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184320,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184330,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34692832716492896
184340,927965627102,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184350,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184360,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184390,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184410,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184430,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184440,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
184450,0,1739501688,197330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693760682119998
