tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35620,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
35670,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
43530,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
43550,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
46050,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
62150,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
62340,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
69080,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
70660,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
70860,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
70870,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
71130,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
71250,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
71260,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
76010,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
82420,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
82520,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
92110,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
93660,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
95810,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
95820,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
95880,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14628726538472082
100000,-13570724854034,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615155813618048
102310,17093244380199,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14632249057998247
108340,2266789968,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14632251324788215
108360,2273693713,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14632253598481928
108390,44739669244,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14632298338151172
108460,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14632298338151172
115120,144810683332502,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777109021483674
115140,24308826080,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777133330309754
122720,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777133330309754
122840,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777133330309754
128990,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777133330309754
138160,5860660895246,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782993991205000
147720,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782993991205000
147820,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782993991205000
148460,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782993991205000
149150,9403707956281,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
150780,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
150890,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
151460,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
151720,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
153470,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
153780,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
153840,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
156030,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
157130,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
159170,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
159180,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
161090,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
161180,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792397699161281
161190,707725957225,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793105425118506
161290,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793105425118506
162240,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793105425118506
163420,126365571462,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
164760,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
166300,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
167890,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
168110,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
168120,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
169160,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
170040,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
170120,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
170330,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
170340,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
170350,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
170410,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
171290,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
171410,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
171690,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
171740,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
171840,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
172170,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
172180,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
172440,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
172900,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
173140,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
173210,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
173220,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793231790689968
173230,2399901926881892,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
173530,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
173570,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
173820,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
174080,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
174280,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
174390,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
174560,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
175050,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193133717571860
175170,544194554701223,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737328272273083
175460,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737328272273083
176110,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737328272273083
176120,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737328272273083
176230,940509313502,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
176330,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
176400,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
176420,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
176880,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
177230,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
177270,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738268781586585
177280,2565621783341656,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
177290,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
177330,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
177530,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
177750,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
177800,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
178070,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
178330,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20303890564928241
178340,68579783371570,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
178380,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
178450,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
178560,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
178740,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
178920,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
179050,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
179110,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
179430,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20372470348299811
179520,103001374710286,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475471723010097
179620,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475471723010097
179640,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475471723010097
179650,1167546973995,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476639269984092
179740,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476639269984092
179830,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476639269984092
180000,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476639269984092
180070,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476639269984092
180160,2195997559738251,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22672636829722343
180180,419968624358816,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092605454081159
180190,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092605454081159
180220,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092605454081159
180450,1040623080177,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180470,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180540,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180720,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180740,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180850,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180880,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
180900,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
181050,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
181090,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
181210,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
181220,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093646077161336
181260,88680311208,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181290,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181350,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181380,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181440,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181500,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181540,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181560,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093734757472544
181590,105220981852142,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
181600,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
181720,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
181780,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
181890,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
181980,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
182080,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
182110,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
182170,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
182180,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198955739324686
182200,1131670065466301,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24330625804790987
182230,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24330625804790987
182280,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24330625804790987
182310,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24330625804790987
182320,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24330625804790987
182380,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24330625804790987
182390,3720759885207348,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182400,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182410,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182450,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182490,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182510,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182600,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182650,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28051385689998335
182770,1084560033827482,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
182820,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
182830,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
182960,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
182980,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
182990,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
183090,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
183100,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
183120,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135945723825817
183160,1104057347094,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29137049781172911
183260,14920025509875,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29151969806682786
183280,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29151969806682786
183290,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29151969806682786
183310,217604227835019,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183370,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183480,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183490,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183600,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183710,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183880,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29369574034517805
183920,151041316619269,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184020,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184060,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184080,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184090,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184110,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184120,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184130,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184140,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184150,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184160,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184170,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184190,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520615351137074
184200,17409290878,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29520632760427952
184210,1913045932319805,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31433678692747757
184220,2266696041334477,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184230,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184240,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184260,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184270,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184290,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184310,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184320,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184330,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33700374734082234
184340,927965627102,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184350,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184360,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184390,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184410,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184430,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184440,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
184450,0,1740330003,196918,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701302699709336
