tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887270,15080050682849008,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15080050682849008
-887260,23703747677073,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-886800,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-875030,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-460540,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-332730,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-203000,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-202860,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-202710,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-202540,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15103754430526081
-92110,398290794261,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-83760,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-83700,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-82720,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-82710,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-82660,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-82650,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-81220,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-78240,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-77290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-77070,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-76280,29651014881301328537,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666119034022648879
-76010,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666119034022648879
-75980,-29651014881301328537,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-75630,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-75520,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-75410,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-75060,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
