tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
62340,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
69080,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
70660,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
70860,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
70870,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
71130,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
71250,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
71260,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
76010,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
82420,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
82520,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
92110,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
93660,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
95810,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
95820,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
95880,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14930302029944751
100000,-13570724854034,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14916731305090717
102310,17093244380199,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933824549470916
108340,2266789968,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933826816260884
108360,2273693713,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933829089954597
108390,44739669244,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933873829623841
108460,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933873829623841
115120,144810683332502,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15078684512956343
115140,24308826080,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15078708821782423
122720,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15078708821782423
122840,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15078708821782423
128990,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15078708821782423
138160,5860660895246,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15084569482677669
147720,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15084569482677669
147820,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15084569482677669
148460,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15084569482677669
149150,9403707956281,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
150780,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
150890,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
151460,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
151720,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
153470,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
153780,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
153840,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
156030,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
157130,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
159170,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
159180,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
161090,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
161180,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15093973190633950
161190,707725957225,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094680916591175
161290,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094680916591175
162240,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094680916591175
163420,126365571462,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
164760,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
166300,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
167890,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
168110,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
168120,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
169160,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
170040,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
170120,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
170330,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
170340,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
170350,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
170410,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
171290,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
171410,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
171690,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
171740,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
171840,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
172170,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
172180,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
172440,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
172900,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
173140,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
173210,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
173220,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15094807282162637
173230,2399901926881892,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
173530,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
173570,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
173820,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
174080,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
174280,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
174390,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
174560,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
175050,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17494709209044529
175170,544194554701223,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18038903763745752
175460,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18038903763745752
176110,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18038903763745752
176120,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18038903763745752
176230,940509313502,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
176330,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
176400,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
176420,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
176880,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
177230,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
177270,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18039844273059254
177280,2565621783341656,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
177290,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
177330,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
177530,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
177750,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
177800,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
178070,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
178330,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20605466056400910
178340,68579783371570,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
178380,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
178450,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
178560,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
178740,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
178920,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
179050,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
179110,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
179430,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20674045839772480
179520,103001374710286,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20777047214482766
179620,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20777047214482766
179640,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20777047214482766
179650,1167546973995,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20778214761456761
179740,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20778214761456761
179830,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20778214761456761
180000,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20778214761456761
180070,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20778214761456761
180160,2195997559738251,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22974212321195012
180180,419968624358816,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23394180945553828
180190,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23394180945553828
180220,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23394180945553828
180450,1040623080177,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180470,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180540,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180720,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180740,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180850,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180880,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
180900,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
181050,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
181090,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
181210,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
181220,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395221568634005
181260,88680311208,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181290,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181350,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181380,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181440,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181500,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181540,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181560,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23395310248945213
181590,105220981852142,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
181600,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
181720,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
181780,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
181890,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
181980,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
182080,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
182110,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
182170,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
182180,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500531230797355
182200,1131670065466301,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24632201296263656
182230,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24632201296263656
182280,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24632201296263656
182310,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24632201296263656
182320,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24632201296263656
182380,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24632201296263656
182390,3881876666490251,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182400,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182410,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182450,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182490,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182510,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182600,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182650,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28514077962753907
182770,1084560033827482,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
182820,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
182830,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
182960,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
182980,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
182990,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
183090,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
183100,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
183120,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29598637996581389
183160,1104057347094,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29599742053928483
183260,14920025509875,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614662079438358
183280,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614662079438358
183290,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614662079438358
183310,217604227835019,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183370,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183480,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183490,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183600,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183710,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183880,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29832266307273377
183920,151041316619269,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184020,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184060,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184080,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184090,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184110,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184120,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184130,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184140,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184150,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184160,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184170,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184190,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983307623892646
184200,17409290878,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29983325033183524
184210,1908254164857992,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31891579198041516
184220,2269674662370567,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184230,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184240,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184260,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184270,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184290,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184310,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184320,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184330,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34161253860412083
184340,927965627102,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184350,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184360,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184390,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184410,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184430,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184440,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
184450,0,1739746890,197449,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34162181826039185
