tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-76010,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666779896762692261
-75980,-29651014881301328537,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
-75630,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
-75520,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
-75410,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
-75060,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
-46050,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
-32190,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
0,13570724854034,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
100,100,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217858
110,-100,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
150,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
200,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
350,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
22990,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
23030,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
35380,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
35440,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
35620,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
35670,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
43530,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
43550,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
46050,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
62150,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
62340,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
69080,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
70660,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
70860,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
70870,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
71130,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
71250,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
71260,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
76010,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
82420,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
82520,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
92110,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
93660,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
95810,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
95820,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
95880,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15778586186217758
100000,-13570724854034,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15765015461363724
102310,17093244380199,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782108705743923
108340,2266789968,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782110972533891
108360,2273693713,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782113246227604
108390,44739669244,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782157985896848
108460,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15782157985896848
115120,144810683332502,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926968669229350
115140,24308826080,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926992978055430
122720,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926992978055430
122840,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926992978055430
128990,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926992978055430
138160,5860660895246,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932853638950676
147720,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932853638950676
147820,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932853638950676
148460,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932853638950676
149150,9403707956281,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
150780,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
150890,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
151460,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
151720,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
153470,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
153780,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
153840,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
156030,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
157130,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
159170,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
159180,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
161090,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
161180,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942257346906957
161190,707725957225,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942965072864182
161290,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942965072864182
162240,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942965072864182
163420,126365571462,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
164760,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
166300,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
167890,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
168110,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
168120,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
169160,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
170040,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
170120,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
170330,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
170340,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
170350,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
170410,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
171290,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
171410,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
171690,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
171740,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
171840,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
172170,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
172180,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
172440,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
172900,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
173140,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
173210,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
173220,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943091438435644
173230,2399901926881892,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
173530,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
173570,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
173820,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
174080,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
174280,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
174390,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
174560,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
175050,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342993365317536
175170,544194554701223,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887187920018759
175460,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887187920018759
176110,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887187920018759
176120,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887187920018759
176230,940509313502,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
176330,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
176400,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
176420,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
176880,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
177230,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
177270,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888128429332261
177280,1925526438910189,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
177290,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
177330,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
177530,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
177750,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
177800,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
178070,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
178330,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813654868242450
178340,68579783371570,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
178380,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
178450,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
178560,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
178740,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
178920,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
179050,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
179110,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
179430,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882234651614020
179520,187291216987816,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21069525868601836
179620,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21069525868601836
179640,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21069525868601836
179650,1167546973995,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070693415575831
179740,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070693415575831
179830,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070693415575831
180000,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070693415575831
180070,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070693415575831
180160,2195997559738251,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23266690975314082
180180,419968624358816,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23686659599672898
180190,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23686659599672898
180220,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23686659599672898
180450,1040623080177,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180470,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180540,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180720,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180740,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180850,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180880,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
180900,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
181050,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
181090,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
181210,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
181220,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687700222753075
181260,88680311208,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181290,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181350,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181380,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181440,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181500,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181540,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181560,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687788903064283
181590,105220981852142,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
181600,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
181720,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
181780,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
181890,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
181980,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
182080,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
182110,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
182170,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
182180,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793009884916425
182200,1131670065466301,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924679950382726
182230,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924679950382726
182280,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924679950382726
182310,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924679950382726
182320,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924679950382726
182380,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924679950382726
182390,3474524963317901,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182400,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182410,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182450,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182490,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182510,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182600,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182650,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399204913700627
182770,1084560033827482,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
182820,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
182830,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
182960,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
182980,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
182990,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
183090,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
183100,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
183120,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483764947528109
183160,1104057347094,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484869004875203
183260,14920025509875,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183280,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183290,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183310,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183370,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183480,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183490,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183600,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183710,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183880,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499789030385078
183920,151041316619269,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184020,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184060,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184080,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184090,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184110,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184120,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184130,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184140,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184150,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184160,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184170,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184190,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650830347004347
184200,17409290878,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650847756295225
184210,1888432241182338,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31539279997477563
184220,1382287602401606,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184230,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184240,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184260,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184270,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184290,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184310,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184320,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184330,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921567599879169
184340,927965627102,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184350,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184360,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184390,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184410,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184430,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184440,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
184450,0,1741932913,200869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922495565506271
