tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75410,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865862959785349
-75060,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865862959785349
-46050,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865862959785349
-32190,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865862959785349
0,13570724854034,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
100,100,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639483
110,-100,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
150,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
200,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
350,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
22990,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
23030,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
35380,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
35440,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
35620,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
35670,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
43530,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
43550,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
46050,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
62150,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
62340,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
69080,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
70660,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
70860,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
70870,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
71130,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
71250,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
71260,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
76010,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
82420,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
82520,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
92110,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
93660,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
95810,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
95820,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
95880,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14879433684639383
100000,-13570724854034,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14865862959785349
102310,17093244380199,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882956204165548
108340,2266789968,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882958470955516
108360,2273693713,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14882960744649229
108390,44739669244,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14883005484318473
108460,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14883005484318473
115120,144810683332502,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027816167650975
115140,24308826080,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027840476477055
122720,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027840476477055
122840,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027840476477055
128990,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15027840476477055
138160,5860660895246,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033701137372301
147720,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033701137372301
147820,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033701137372301
148460,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15033701137372301
149150,9403707956281,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
150780,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
150890,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
151460,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
151720,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
153470,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
153780,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
153840,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
156030,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
157130,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
159170,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
159180,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
161090,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
161180,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043104845328582
161190,707725957225,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043812571285807
161290,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043812571285807
162240,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043812571285807
163420,126365571462,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
164760,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
166300,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
167890,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
168110,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
168120,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
169160,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
170040,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
170120,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
170330,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
170340,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
170350,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
170410,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
171290,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
171410,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
171690,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
171740,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
171840,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
172170,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
172180,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
172440,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
172900,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
173140,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
173210,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
173220,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15043938936857269
173230,2399901926881892,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
173530,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
173570,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
173820,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
174080,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
174280,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
174390,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
174560,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
175050,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17443840863739161
175170,544194554701223,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988035418440384
175460,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988035418440384
176110,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988035418440384
176120,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988035418440384
176230,940509313502,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
176330,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
176400,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
176420,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
176880,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
177230,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
177270,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17988975927753886
177280,2626670776329109,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
177290,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
177330,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
177530,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
177750,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
177800,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
178070,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
178330,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20615646704082995
178340,68579783371570,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
178380,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
178450,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
178560,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
178740,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
178920,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
179050,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
179110,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
179430,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20684226487454565
179520,103001374710286,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787227862164851
179620,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787227862164851
179640,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20787227862164851
179650,1167546973995,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788395409138846
179740,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788395409138846
179830,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788395409138846
180000,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788395409138846
180070,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20788395409138846
180160,2195997559738251,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22984392968877097
180180,419968624358816,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404361593235913
180190,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404361593235913
180220,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23404361593235913
180450,1040623080177,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180470,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180540,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180720,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180740,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180850,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180880,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
180900,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
181050,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
181090,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
181210,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
181220,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405402216316090
181260,88680311208,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181290,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181350,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181380,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181440,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181500,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181540,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181560,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23405490896627298
181590,105220981852142,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
181600,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
181720,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
181780,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
181890,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
181980,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
182080,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
182110,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
182170,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
182180,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23510711878479440
182200,1131670065466301,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642381943945741
182230,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642381943945741
182280,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642381943945741
182310,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642381943945741
182320,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642381943945741
182380,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24642381943945741
182390,3720759885207348,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182400,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182410,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182450,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182490,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182510,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182600,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182650,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28363141829153089
182770,1084560033827482,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
182820,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
182830,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
182960,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
182980,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
182990,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
183090,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
183100,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
183120,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29447701862980571
183160,1104057347094,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29448805920327665
183260,14920025509875,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183280,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183290,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183310,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183370,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183480,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183490,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183600,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183710,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183880,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29463725945837540
183920,151041316619269,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184020,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184060,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184080,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184090,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184110,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184120,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184130,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184140,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184150,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184160,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184170,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184190,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614767262456809
184200,17409290878,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29614784671747687
184210,1813678325500922,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31428462997248609
184220,2266696041334477,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184230,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184240,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184260,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184270,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184290,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184310,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184320,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184330,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695159038583086
184340,927965627102,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184350,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184360,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184390,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184410,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184430,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184440,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
184450,0,1740697202,198961,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696087004210188
