tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-77290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-77070,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-76280,29651014881301328537,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665853107788142545
-76010,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665853107788142545
-75980,-29651014881301328537,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-75630,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-75520,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-75410,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-75060,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-46050,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
-32190,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
0,13570724854034,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
100,100,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668142
110,-100,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
150,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
200,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
350,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
22990,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
23030,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
35380,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
35440,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
35620,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
35670,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
43530,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
43550,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
46050,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
62150,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
62340,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
69080,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
70660,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
70860,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
70870,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
71130,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
71250,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
71260,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
76010,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
82420,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
82520,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
92110,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
93660,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
95810,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
95820,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
95880,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14851797211668042
100000,-13570724854034,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14838226486814008
102310,17093244380199,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14855319731194207
108340,2266789968,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14855321997984175
108360,2273693713,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14855324271677888
108390,44739669244,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14855369011347132
108460,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14855369011347132
115120,144810683332502,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15000179694679634
115140,24308826080,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15000204003505714
122720,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15000204003505714
122840,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15000204003505714
128990,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15000204003505714
138160,5860660895246,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15006064664400960
147720,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15006064664400960
147820,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15006064664400960
148460,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15006064664400960
149150,9403707956281,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
150780,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
150890,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
151460,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
151720,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
153470,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
153780,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
153840,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
156030,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
157130,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
159170,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
159180,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
161090,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
161180,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15015468372357241
161190,707725957225,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016176098314466
161290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016176098314466
162240,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016176098314466
163420,126365571462,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
164760,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
166300,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
167890,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
168110,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
168120,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
169160,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
170040,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
170120,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
170330,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
170340,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
170350,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
170410,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
171290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
171410,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
171690,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
171740,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
171840,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
172170,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
172180,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
172440,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
172900,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
173140,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
173210,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
173220,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15016302463885928
173230,2399901926881892,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
173530,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
173570,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
173820,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
174080,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
174280,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
174390,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
174560,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
175050,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17416204390767820
175170,544194554701223,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960398945469043
175460,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960398945469043
176110,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960398945469043
176120,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17960398945469043
176230,940509313502,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
176330,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
176400,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
176420,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
176880,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
177230,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
177270,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17961339454782545
177280,4020049972791821,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
177290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
177330,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
177530,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
177750,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
177800,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
178070,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
178330,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21981389427574366
178340,68579783371570,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
178380,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
178450,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
178560,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
178740,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
178920,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
179050,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
179110,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
179430,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22049969210945936
179520,103001374710286,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22152970585656222
179620,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22152970585656222
179640,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22152970585656222
179650,1167546973995,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22154138132630217
179740,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22154138132630217
179830,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22154138132630217
180000,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22154138132630217
180070,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22154138132630217
180160,2195997559738251,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24350135692368468
180180,419968624358816,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770104316727284
180190,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770104316727284
180220,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24770104316727284
180450,1040623080177,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180470,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180540,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180720,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180740,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180850,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180880,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
180900,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
181050,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
181090,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
181210,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
181220,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771144939807461
181260,88680311208,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181350,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181380,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181440,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181500,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181540,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181560,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24771233620118669
181590,105220981852142,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
181600,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
181720,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
181780,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
181890,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
181980,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
182080,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
182110,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
182170,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
182180,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24876454601970811
182200,1131670065466301,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26008124667437112
182230,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26008124667437112
182280,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26008124667437112
182310,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26008124667437112
182320,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26008124667437112
182380,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26008124667437112
182390,3881876666490251,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182400,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182410,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182450,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182490,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182510,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182600,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182650,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890001333927363
182770,1084560033827482,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
182820,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
182830,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
182960,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
182980,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
182990,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
183090,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
183100,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
183120,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30974561367754845
183160,1104057347094,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30975665425101939
183260,14920025509875,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30990585450611814
183280,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30990585450611814
183290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30990585450611814
183310,217604227835019,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183370,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183480,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183490,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183600,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183710,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183880,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31208189678446833
183920,151041316619269,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184020,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184060,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184080,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184090,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184110,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184120,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184130,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184140,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184150,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184160,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184170,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184190,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359230995066102
184200,17409290878,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31359248404356980
184210,1908254164857992,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33267502569214972
184220,1425793939105479,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184230,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184240,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184260,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184270,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184290,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184310,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184320,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184330,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34693296508320451
184340,927965627102,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184350,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184360,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184390,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184410,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184430,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184440,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
184450,0,1739509203,197311,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34694224473947553
