tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75630,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
-75520,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
-75410,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
-75060,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
-46050,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
-32190,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
0,13570724854034,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
100,100,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282699
110,-100,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
150,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
200,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
350,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
22990,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
23030,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
35380,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
35440,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
35620,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
35670,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
43530,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
43550,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
46050,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
62150,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
62340,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
69080,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
70660,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
70860,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
70870,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
71130,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
71250,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
71260,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
76010,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
82420,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
82520,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
92110,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
93660,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
95810,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
95820,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
95880,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15508748316282599
100000,-13570724854034,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15495177591428565
102310,17093244380199,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15512270835808764
108340,2266789968,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15512273102598732
108360,2273693713,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15512275376292445
108390,44739669244,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15512320115961689
108460,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15512320115961689
115120,144810683332502,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15657130799294191
115140,24308826080,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15657155108120271
122720,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15657155108120271
122840,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15657155108120271
128990,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15657155108120271
138160,5860660895246,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15663015769015517
147720,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15663015769015517
147820,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15663015769015517
148460,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15663015769015517
149150,9403707956281,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
150780,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
150890,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
151460,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
151720,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
153470,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
153780,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
153840,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
156030,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
157130,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
159170,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
159180,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
161090,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
161180,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672419476971798
161190,707725957225,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673127202929023
161290,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673127202929023
162240,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673127202929023
163420,126365571462,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
164760,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
166300,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
167890,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
168110,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
168120,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
169160,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
170040,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
170120,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
170330,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
170340,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
170350,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
170410,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
171290,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
171410,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
171690,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
171740,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
171840,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
172170,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
172180,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
172440,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
172900,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
173140,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
173210,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
173220,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15673253568500485
173230,2399901926881892,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
173530,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
173570,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
173820,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
174080,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
174280,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
174390,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
174560,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
175050,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18073155495382377
175170,544194554701223,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18617350050083600
175460,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18617350050083600
176110,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18617350050083600
176120,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18617350050083600
176230,940509313502,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
176330,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
176400,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
176420,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
176880,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
177230,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
177270,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18618290559397102
177280,1925526438910189,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
177290,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
177330,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
177530,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
177750,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
177800,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
178070,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
178330,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20543816998307291
178340,68579783371570,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
178380,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
178450,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
178560,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
178740,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
178920,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
179050,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
179110,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
179430,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20612396781678861
179520,103001374710286,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715398156389147
179620,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715398156389147
179640,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20715398156389147
179650,1167546973995,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20716565703363142
179740,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20716565703363142
179830,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20716565703363142
180000,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20716565703363142
180070,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20716565703363142
180160,2195997559738251,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22912563263101393
180180,419968624358816,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23332531887460209
180190,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23332531887460209
180220,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23332531887460209
180450,1040623080177,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180470,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180540,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180720,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180740,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180850,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180880,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
180900,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
181050,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
181090,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
181210,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
181220,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333572510540386
181260,88680311208,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181290,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181350,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181380,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181440,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181500,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181540,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181560,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23333661190851594
181590,105220981852142,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
181600,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
181720,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
181780,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
181890,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
181980,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
182080,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
182110,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
182170,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
182180,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23438882172703736
182200,1131670065466301,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24570552238170037
182230,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24570552238170037
182280,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24570552238170037
182310,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24570552238170037
182320,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24570552238170037
182380,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24570552238170037
182390,3474524963317901,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182400,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182410,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182450,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182490,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182510,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182600,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182650,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28045077201487938
182770,1084560033827482,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
182820,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
182830,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
182960,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
182980,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
182990,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
183090,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
183100,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
183120,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29129637235315420
183160,1104057347094,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29130741292662514
183260,14920025509875,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183280,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183290,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183310,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183370,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183480,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183490,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183600,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183710,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183880,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29145661318172389
183920,151041316619269,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184020,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184060,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184080,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184090,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184110,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184120,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184130,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184140,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184150,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184160,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184170,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184190,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296702634791658
184200,17409290878,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29296720044082536
184210,1880742179291022,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31177462223373558
184220,1422815318069389,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184230,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184240,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184260,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184270,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184290,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184310,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184320,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184330,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32600277541442947
184340,927965627102,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184350,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184360,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184390,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184410,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184430,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184440,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
184450,0,1741644002,200903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32601205507070049
